#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 10:46:18.611
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4661928085039683,0.7975856667138381
0.4662904685039683,0.7975856667138381
0.4663881285039683,0.7975856667138381
0.4664857885039683,0.7975856667138381
0.4665834485039683,0.7975856667138381
0.4666811085039683,0.7975856667138381
0.4667787685039683,0.7975856667138381
0.4668764285039683,0.7975856667138381
0.4669740885039683,0.7975856667138381
0.4670717485039683,0.7975856667138381
0.4671694085039683,0.7975856667138381
0.4672670685039683,0.7975856667138381
0.4673647285039683,0.7975856667138381
0.4674623885039683,0.7975856667138381
0.4675600485039683,0.7975856667138381
0.4676577085039683,0.7975856667138381
0.4677553685039683,0.7975856667138381
0.4678530285039683,0.7975856667138381
0.4679506885039683,0.7975856667138381
0.4680483485039683,0.7975856667138381
0.4681460085039683,0.7975856667138381
0.4682436685039683,0.7975856667138381
0.4683413285039683,0.7975856667138381
0.4684389885039683,0.7975856667138381
0.4685366485039683,0.7975856667138381
0.4686343085039683,0.7975856667138381
0.4687319685039683,0.7975856667138381
0.4688296285039683,0.7975856667138381
0.4689272885039683,0.7975856667138381
0.4690249485039683,0.7975856667138381
0.4691226085039683,0.7975856667138381
0.4692202685039683,0.7975856667138381
0.4693179285039683,0.7975856667138381
0.4694155885039683,0.7975856667138381
0.4695132485039683,0.7975856667138381
0.4696109085039682,0.7975856667138381
0.4697085685039682,0.7975856667138381
0.4698062285039682,0.7975856667138381
0.4699038885039682,0.7975856667138381
0.4700015485039682,0.7975856667138381
0.4700992085039682,0.7975856667138381
0.4701968685039682,0.7975856667138381
0.4702945285039682,0.7975856667138381
0.4703921885039682,0.7975856667138381
0.4704898485039682,0.7975856667138381
0.4705875085039682,0.7975856667138381
0.4706851685039682,0.7975856667138381
0.4707828285039682,0.7975856667138381
0.4708804885039682,0.7975856667138381
0.4709781485039682,0.7975856667138381
0.4710758085039682,0.7975856667138381
0.4711734685039682,0.7975856667138381
0.4712711285039682,0.7975856667138381
0.4713687885039682,0.7975856667138381
0.4714664485039682,0.7975856667138381
0.4715641085039682,0.7975856667138381
0.4716617685039682,0.7975856667138381
0.4717594285039682,0.7975856667138381
0.4718570885039682,0.7975856667138381
0.4719547485039682,0.7975856667138381
0.4720524085039682,0.7975856667138381
0.4721500685039682,0.7975856667138381
0.4722477285039682,0.7975856667138381
0.4723453885039682,0.7975856667138381
0.4724430485039682,0.7975856667138381
0.4725407085039682,0.7975856667138381
0.4726383685039682,0.7975856667138381
0.4727360285039682,0.7975856667138381
0.4728336885039682,0.7975856667138381
0.4729313485039682,0.7972450281997627
0.4730290085039682,0.7975856667138381
0.4731266685039682,0.7975856667138381
0.4732243285039682,0.7975856667138381
0.4733219885039682,0.7975856667138381
0.4734196485039682,0.7975856667138381
0.4735173085039682,0.7975856667138381
0.4736149685039682,0.7975856667138381
0.4737126285039682,0.7975856667138381
0.4738102885039682,0.7975856667138381
0.4739079485039682,0.7975856667138381
0.4740056085039682,0.7975856667138381
0.4741032685039682,0.7975856667138381
0.4742009285039682,0.7975856667138381
0.4742985885039682,0.7975856667138381
0.4743962485039682,0.7975856667138381
0.4744939085039682,0.7975856667138381
0.4745915685039682,0.7975856667138381
0.4746892285039682,0.7975856667138381
0.4747868885039682,0.7975856667138381
0.4748845485039682,0.7975856667138381
0.4749822085039682,0.7975856667138381
0.4750798685039682,0.7975856667138381
0.4751775285039682,0.7975856667138381
0.4752751885039682,0.7975856667138381
0.4753728485039682,0.7975856667138381
0.4754705085039682,0.7975856667138381
0.4755681685039682,0.7972450281997627
0.4756658285039682,0.7972450281997627
0.4757634885039682,0.7972450281997627
0.4758611485039682,0.7972450281997627
0.4759588085039682,0.7975856667138381
0.4760564685039682,0.7982669437419887
0.4761541285039683,0.7999701363123652
0.4762517885039683,0.8023546059108924
0.4763494485039683,0.8057609910516454
0.4764471085039683,0.8101892917346245
0.4765447685039683,0.8152988694457541
0.4766424285039683,0.8210897241850343
0.4767400885039683,0.8292650485228417
0.4768377485039683,0.8408467580014021
0.4769354085039683,0.8599225147896195
0.4770330685039683,0.9144246770416686
0.4771307285039683,1.308543437826799
0.4772283885039683,2.018774739673816
0.4773260485039683,2.748422436823125
0.4774237085039683,3.481135880599112
0.4775213685039683,4.14980928372894
0.4776190285039683,4.643394490624061
0.4777166885039683,4.789869051676444
0.4778143485039683,4.789869051676444
0.4779120085039683,4.789869051676444
0.4780096685039683,4.789869051676444
0.4781073285039683,4.789869051676444
0.4782049885039683,4.789869051676444
0.4783026485039683,4.789869051676444
0.4784003085039683,4.789869051676444
0.4784979685039683,4.789869051676444
0.4785956285039683,4.789869051676444
0.4786932885039683,4.789869051676444
0.4787909485039683,4.789869051676444
0.4788886085039682,4.789869051676444
0.4789862685039682,4.789869051676444
0.4790839285039682,4.789869051676444
0.4791815885039682,4.789869051676444
0.4792792485039682,4.789869051676444
0.4793769085039682,4.789869051676444
0.4794745685039682,4.789869051676444
0.4795722285039682,4.789869051676444
0.4796698885039682,4.789869051676444
0.4797675485039682,4.789869051676444
0.4798652085039682,4.789869051676444
0.4799628685039682,4.789869051676444
0.4800605285039682,4.789869051676444
0.4801581885039682,4.789869051676444
0.4802558485039682,4.789869051676444
0.4803535085039682,4.789869051676444
0.4804511685039682,4.789869051676444
0.4805488285039682,4.789869051676444
0.4806464885039682,4.789869051676444
0.4807441485039683,4.789869051676444
0.4808418085039683,4.789869051676444
0.4809394685039683,4.789869051676444
0.4810371285039683,4.789869051676444
0.4811347885039683,4.789869051676444
0.4812324485039683,4.789869051676444
0.4813301085039683,4.789869051676444
0.4814277685039683,4.789869051676444
0.4815254285039683,4.789869051676444
0.4816230885039683,4.789869051676444
0.4817207485039683,4.789869051676444
0.4818184085039683,4.789869051676444
0.4819160685039683,4.789869051676444
0.4820137285039683,4.789869051676444
0.4821113885039683,4.789869051676444
0.4822090485039683,4.789869051676444
0.4823067085039683,4.789869051676444
0.4824043685039683,4.789869051676444
0.4825020285039683,4.789869051676444
0.4825996885039683,4.789869051676444
0.4826973485039683,4.789869051676444
0.4827950085039683,4.789869051676444
0.4828926685039683,4.789869051676444
0.4829903285039683,4.789869051676444
0.4830879885039683,4.789869051676444
0.4831856485039683,4.789869051676444
0.4832833085039683,4.789869051676444
0.4833809685039683,4.789869051676444
0.4834786285039683,4.789869051676444
0.4835762885039683,4.789869051676444
0.4836739485039683,4.789869051676444
0.4837716085039683,4.789869051676444
0.4838692685039683,4.789869051676444
0.4839669285039683,4.789869051676444
0.4840645885039683,4.789869051676444
0.4841622485039683,4.789869051676444
0.4842599085039683,4.789869051676444
0.4843575685039683,4.789869051676444
0.4844552285039683,4.789869051676444
0.4845528885039683,4.789869051676444
0.4846505485039683,4.789869051676444
0.4847482085039683,4.789869051676444
0.4848458685039683,4.789869051676444
0.4849435285039683,4.789869051676444
0.4850411885039683,4.789869051676444
0.4851388485039683,4.789869051676444
0.4852365085039683,4.789869051676444
0.4853341685039683,4.74660796038888
0.4854318285039683,4.337501104984435
0.4855294885039683,3.651455137636765
0.4856271485039683,2.847548244419039
0.4857248085039683,2.043641351201313
0.4858224685039683,1.305137052686046
0.4859201285039683,0.8984146668801292
0.4860177885039683,0.8524284674799627
0.4861154485039683,0.8360778188043478
0.4862131085039683,0.826199301896164
0.4863107685039683,0.8193865316146578
0.4864084285039683,0.8142769539035282
0.4865060885039683,0.8101892917346245
0.4866037485039683,0.806442268079796
0.4867014085039683,0.8033765214531183
0.4867990685039683,0.8009920518545912
0.4868967285039683,0.7989482207701393
0.4869943885039683,0.7979263052279133
0.4870920485039683,0.7972450281997627
0.4871897085039683,0.7972450281997627
0.4872873685039683,0.7972450281997627
0.4873850285039683,0.7972450281997627
0.4874826885039683,0.7972450281997627
0.4875803485039683,0.7975856667138381
0.4876780085039683,0.7975856667138381
0.4877756685039683,0.7975856667138381
0.4878733285039683,0.7975856667138381
0.4879709885039683,0.7975856667138381
0.4880686485039682,0.7975856667138381
0.4881663085039682,0.7975856667138381
0.4882639685039682,0.7975856667138381
0.4883616285039682,0.7975856667138381
0.4884592885039682,0.7975856667138381
0.4885569485039682,0.7975856667138381
0.4886546085039682,0.7975856667138381
0.4887522685039682,0.7975856667138381
0.4888499285039682,0.7975856667138381
0.4889475885039682,0.7975856667138381
0.4890452485039682,0.7975856667138381
0.4891429085039682,0.7975856667138381
0.4892405685039682,0.7975856667138381
0.4893382285039682,0.7975856667138381
0.4894358885039682,0.7975856667138381
0.4895335485039682,0.7975856667138381
0.4896312085039682,0.7975856667138381
0.4897288685039682,0.7975856667138381
0.4898265285039682,0.7975856667138381
0.4899241885039682,0.7975856667138381
0.4900218485039682,0.7975856667138381
0.4901195085039682,0.7975856667138381
0.4902171685039682,0.7975856667138381
0.4903148285039682,0.7975856667138381
0.4904124885039682,0.7975856667138381
0.4905101485039682,0.7975856667138381
0.4906078085039682,0.7975856667138381
0.4907054685039682,0.7975856667138381
0.4908031285039682,0.7975856667138381
0.4909007885039682,0.7975856667138381
0.4909984485039682,0.7975856667138381
0.4910961085039682,0.7975856667138381
0.4911937685039682,0.7975856667138381
0.4912914285039682,0.7975856667138381
0.4913890885039682,0.7975856667138381
0.4914867485039682,0.7975856667138381
0.4915844085039682,0.7975856667138381
0.4916820685039682,0.7975856667138381
0.4917797285039682,0.7975856667138381
0.4918773885039682,0.7975856667138381
0.4919750485039682,0.7975856667138381
0.4920727085039682,0.7975856667138381
0.4921703685039683,0.7975856667138381
0.4922680285039683,0.7975856667138381
0.4923656885039683,0.7975856667138381
0.4924633485039683,0.7975856667138381
0.4925610085039683,0.7975856667138381
0.4926586685039683,0.7975856667138381
0.4927563285039683,0.7975856667138381
0.4928539885039683,0.7975856667138381
0.4929516485039683,0.7975856667138381
0.4930493085039683,0.7975856667138381
0.4931469685039683,0.7975856667138381
0.4932446285039683,0.7975856667138381
0.4933422885039683,0.7975856667138381
0.4934399485039683,0.7975856667138381
0.4935376085039683,0.7975856667138381
0.4936352685039683,0.7972450281997627
0.4937329285039683,0.7975856667138381
0.4938305885039683,0.7975856667138381
0.4939282485039683,0.7975856667138381
0.4940259085039683,0.7975856667138381
0.4941235685039683,0.7975856667138381
0.4942212285039683,0.7975856667138381
0.4943188885039683,0.7975856667138381
0.4944165485039683,0.7975856667138381
0.4945142085039683,0.7975856667138381
0.4946118685039683,0.7975856667138381
0.4947095285039683,0.7975856667138381
0.4948071885039683,0.7975856667138381
0.4949048485039683,0.7975856667138381
0.4950025085039683,0.7975856667138381
0.4951001685039683,0.7975856667138381
0.4951978285039683,0.7975856667138381
0.4952954885039683,0.7975856667138381
0.4953931485039683,0.7975856667138381
0.4954908085039683,0.7975856667138381
0.4955884685039683,0.7975856667138381
0.4956861285039683,0.7975856667138381
0.4957837885039683,0.7975856667138381
0.4958814485039683,0.7975856667138381
0.4959791085039683,0.7975856667138381
0.4960767685039683,0.7975856667138381
0.4961744285039683,0.7975856667138381
0.4962720885039683,0.7975856667138381
0.4963697485039683,0.7975856667138381
0.4964674085039683,0.7975856667138381
0.4965650685039683,0.7975856667138381
0.4966627285039683,0.7975856667138381
0.4967603885039683,0.7975856667138381
0.4968580485039683,0.7975856667138381
0.4969557085039683,0.7975856667138381
0.4970533685039683,0.7975856667138381
0.4971510285039683,0.7975856667138381
0.4972486885039683,0.7975856667138381
0.4973463485039682,0.7975856667138381
0.4974440085039682,0.7975856667138381
0.4975416685039682,0.7975856667138381
0.4976393285039682,0.7975856667138381
0.4977369885039682,0.7975856667138381
0.4978346485039682,0.7975856667138381
0.4979323085039682,0.7975856667138381
0.4980299685039682,0.7975856667138381
0.4981276285039682,0.7975856667138381
0.4982252885039682,0.7975856667138381
0.4983229485039682,0.7975856667138381
0.4984206085039682,0.7975856667138381
0.4985182685039682,0.7975856667138381
0.4986159285039682,0.7975856667138381
0.4987135885039682,0.7975856667138381
0.4988112485039682,0.7975856667138381
0.4989089085039682,0.7975856667138381
0.4990065685039682,0.7975856667138381
0.4991042285039682,0.7975856667138381
0.4992018885039682,0.7975856667138381
0.4992995485039682,0.7975856667138381
0.4993972085039682,0.7975856667138381
0.4994948685039682,0.7975856667138381
0.4995925285039682,0.7975856667138381
0.4996901885039682,0.7975856667138381
0.4997878485039682,0.7975856667138381
0.4998855085039682,0.7975856667138381
0.4999831685039682,0.7975856667138381
0.5000808285039682,0.7975856667138381
0.5001784885039682,0.7975856667138381
0.5002761485039682,0.7975856667138381
0.5003738085039682,0.7975856667138381
0.5004714685039682,0.7975856667138381
0.5005691285039682,0.7975856667138381
0.5006667885039682,0.7975856667138381
0.5007644485039682,0.7975856667138381
0.5008621085039682,0.7975856667138381
0.5009597685039682,0.7975856667138381
0.5010574285039682,0.7972450281997631
0.5011550885039682,0.7975856667138378
0.5012527485039682,0.7975856667138381
0.5013504085039683,0.7975856667138381
0.5014480685039683,0.7975856667138381
0.5015457285039683,0.7975856667138381
0.5016433885039683,0.7975856667138381
0.5017410485039683,0.7975856667138381
0.5018387085039683,0.7975856667138381
0.5019363685039683,0.7975856667138381
0.5020340285039683,0.7975856667138381
0.5021316885039683,0.7975856667138381
0.5022293485039683,0.7975856667138381
0.5023270085039683,0.7975856667138381
0.5024246685039683,0.7975856667138381
0.5025223285039683,0.7975856667138381
0.5026199885039683,0.7975856667138381
0.5027176485039683,0.7975856667138381
0.5028153085039683,0.7975856667138381
0.5029129685039683,0.7975856667138381
0.5030106285039683,0.7975856667138381
0.5031082885039683,0.7975856667138381
0.5032059485039683,0.7975856667138381
0.5033036085039683,0.7975856667138381
0.5034012685039683,0.7975856667138381
0.5034989285039683,0.7975856667138381
0.5035965885039683,0.7975856667138381
0.5036942485039683,0.7975856667138381
0.5037919085039683,0.7975856667138381
0.5038895685039683,0.7975856667138381
0.5039872285039683,0.7975856667138381
0.5040848885039683,0.7975856667138381
0.5041825485039683,0.7975856667138381
0.5042802085039683,0.7975856667138381
0.5043778685039683,0.7975856667138381
0.5044755285039683,0.7975856667138381
0.5045731885039683,0.7975856667138381
0.5046708485039683,0.7975856667138381
0.5047685085039683,0.7975856667138381
0.5048661685039683,0.7975856667138381
0.5049638285039683,0.7975856667138381
0.5050614885039683,0.7975856667138381
0.5051591485039683,0.7975856667138381
0.5052568085039683,0.7975856667138381
0.5053544685039683,0.7975856667138381
0.5054521285039683,0.7975856667138381
0.5055497885039683,0.7975856667138381
0.5056474485039683,0.7975856667138381
0.5057451085039683,0.7975856667138381
0.5058427685039683,0.7975856667138381
0.5059404285039683,0.7975856667138381
0.5060380885039683,0.7975856667138381
0.5061357485039683,0.7975856667138381
0.5062334085039683,0.7975856667138381
0.5063310685039683,0.7975856667138381
0.5064287285039683,0.7975856667138381
0.5065263885039683,0.7975856667138381
0.5066240485039682,0.7975856667138381
0.5067217085039682,0.7975856667138381
0.5068193685039682,0.7975856667138381
0.5069170285039682,0.7975856667138381
0.5070146885039682,0.7975856667138381
0.5071123485039682,0.7975856667138381
0.5072100085039682,0.7975856667138381
0.5073076685039682,0.7975856667138381
0.5074053285039682,0.7975856667138381
0.5075029885039682,0.7975856667138381
0.5076006485039682,0.7975856667138381
0.5076983085039682,0.7975856667138381
0.5077959685039682,0.7975856667138381
0.5078936285039682,0.7975856667138381
0.5079912885039682,0.7975856667138381
0.5080889485039682,0.7975856667138381
0.5081866085039682,0.7975856667138381
0.5082842685039682,0.7975856667138381
0.5083819285039682,0.7975856667138381
0.5084795885039682,0.7975856667138381
0.5085772485039682,0.7975856667138381
0.5086749085039682,0.7975856667138381
0.5087725685039682,0.7975856667138381
0.5088702285039682,0.7975856667138381
0.5089678885039682,0.7975856667138381
0.5090655485039682,0.7975856667138381
0.5091632085039682,0.7975856667138381
0.5092608685039682,0.7975856667138381
0.5093585285039682,0.7975856667138381
0.5094561885039682,0.7975856667138381
0.5095538485039682,0.7975856667138381
0.5096515085039682,0.7975856667138381
0.5097491685039682,0.7975856667138381
0.5098468285039682,0.7975856667138381
0.5099444885039682,0.7972450281997627
0.5100421485039682,0.7975856667138381
0.5101398085039682,0.7975856667138381
0.5102374685039682,0.7975856667138381
0.5103351285039682,0.7975856667138381
0.5104327885039682,0.7975856667138381
0.5105304485039683,0.7975856667138381
0.5106281085039683,0.7975856667138381
0.5107257685039683,0.7975856667138381
0.5108234285039683,0.7975856667138381
0.5109210885039683,0.7975856667138381
0.5110187485039683,0.7975856667138381
0.5111164085039683,0.7975856667138381
0.5112140685039683,0.7975856667138381
0.5113117285039683,0.7975856667138381
0.5114093885039683,0.7975856667138381
0.5115070485039683,0.7975856667138381
0.5116047085039683,0.7975856667138381
0.5117023685039683,0.7975856667138381
0.5118000285039683,0.7975856667138381
0.5118976885039683,0.7975856667138381
0.5119953485039683,0.7975856667138381
0.5120930085039683,0.7975856667138381
0.5121906685039683,0.7975856667138381
0.5122883285039683,0.7975856667138381
0.5123859885039683,0.7975856667138381
0.5124836485039683,0.7975856667138381
0.5125813085039683,0.7975856667138381
0.5126789685039683,0.7975856667138381
0.5127766285039683,0.7975856667138381
0.5128742885039683,0.7975856667138381
0.5129719485039683,0.7975856667138381
0.5130696085039683,0.7975856667138381
0.5131672685039683,0.7975856667138381
0.5132649285039683,0.7975856667138381
0.5133625885039683,0.7975856667138381
0.5134602485039683,0.7975856667138381
0.5135579085039683,0.7975856667138381
0.5136555685039683,0.7975856667138381
0.5137532285039683,0.7975856667138381
0.5138508885039683,0.7975856667138381
0.5139485485039683,0.7975856667138381
0.5140462085039683,0.7975856667138381
0.5141438685039683,0.7975856667138381
0.5142415285039683,0.7975856667138381
0.5143391885039683,0.7975856667138381
0.5144368485039683,0.7975856667138381
0.5145345085039683,0.7975856667138381
0.5146321685039683,0.7975856667138381
0.5147298285039683,0.7975856667138381
0.5148274885039683,0.7975856667138381
0.5149251485039683,0.7975856667138381
0.5150228085039683,0.7975856667138381
0.5151204685039683,0.7975856667138381
0.5152181285039683,0.7975856667138381
0.5153157885039683,0.7975856667138381
0.5154134485039683,0.7975856667138381
0.5155111085039683,0.7975856667138381
0.5156087685039683,0.7975856667138381
0.5157064285039683,0.7975856667138381
0.5158040885039683,0.7975856667138381
0.5159017485039683,0.7975856667138381
0.5159994085039683,0.7975856667138381
0.5160970685039683,0.7975856667138381
0.5161947285039683,0.7975856667138381
0.5162923885039683,0.7975856667138381
0.5163900485039683,0.7975856667138381
0.5164877085039683,0.7975856667138381
0.5165853685039683,0.7975856667138381
0.5166830285039683,0.7975856667138381
0.5167806885039683,0.7975856667138381
0.5168783485039683,0.7975856667138381
0.5169760085039683,0.7975856667138381
0.5170736685039683,0.7975856667138381
0.5171713285039683,0.7975856667138381
0.5172689885039683,0.7979263052279133
0.5173666485039683,0.7975856667138381
0.5174643085039683,0.7975856667138381
0.5175619685039683,0.7975856667138381
0.5176596285039683,0.7975856667138381
0.5177572885039683,0.7975856667138381
0.5178549485039683,0.7975856667138381
0.5179526085039683,0.7975856667138381
0.5180502685039683,0.7975856667138381
0.5181479285039683,0.7975856667138381
0.5182455885039683,0.7975856667138381
0.5183432485039683,0.7975856667138381
0.5184409085039683,0.7975856667138381
0.5185385685039683,0.7975856667138381
0.5186362285039683,0.7975856667138381
0.5187338885039683,0.7975856667138381
0.5188315485039683,0.7975856667138381
0.5189292085039683,0.7975856667138381
0.5190268685039683,0.7975856667138381
0.5191245285039683,0.7975856667138381
0.5192221885039683,0.7975856667138381
0.5193198485039683,0.7975856667138381
0.5194175085039683,0.7975856667138381
0.5195151685039683,0.7975856667138381
0.5196128285039683,0.7975856667138381
0.5197104885039683,0.7975856667138381
0.5198081485039683,0.7975856667138381
0.5199058085039683,0.7979263052279133
0.5200034685039683,0.7975856667138381
0.5201011285039683,0.7975856667138381
0.5201987885039683,0.7975856667138381
0.5202964485039683,0.7975856667138381
0.5203941085039683,0.7975856667138381
0.5204917685039683,0.7975856667138381
0.5205894285039683,0.7975856667138381
0.5206870885039683,0.7975856667138381
0.5207847485039683,0.7975856667138381
0.5208824085039683,0.7975856667138381
0.5209800685039683,0.7975856667138381
0.5210777285039683,0.7975856667138381
0.5211753885039683,0.7975856667138381
0.5212730485039683,0.7975856667138381
0.5213707085039683,0.7975856667138381
0.5214683685039683,0.7975856667138381
0.5215660285039683,0.7975856667138381
0.5216636885039683,0.7979263052279133
0.5217613485039683,0.7979263052279133
0.5218590085039683,0.7975856667138381
0.5219566685039683,0.7975856667138381
0.5220543285039683,0.7975856667138381
0.5221519885039683,0.7975856667138381
0.5222496485039683,0.7975856667138381
0.5223473085039683,0.7975856667138381
0.5224449685039683,0.7975856667138381
0.5225426285039683,0.7979263052279133
0.5226402885039683,0.7975856667138381
0.5227379485039683,0.7975856667138381
0.5228356085039683,0.7975856667138381
0.5229332685039683,0.7975856667138381
0.5230309285039683,0.7975856667138381
0.5231285885039683,0.7975856667138381
0.5232262485039683,0.7975856667138381
0.5233239085039683,0.7975856667138381
0.5234215685039683,0.7975856667138381
0.5235192285039683,0.7975856667138381
0.5236168885039683,0.7975856667138381
0.5237145485039683,0.7975856667138381
0.5238122085039683,0.7975856667138381
0.5239098685039683,0.7975856667138381
0.5240075285039683,0.7975856667138381
0.5241051885039683,0.7975856667138381
0.5242028485039683,0.7975856667138381
0.5243005085039683,0.7975856667138381
0.5243981685039683,0.7975856667138381
0.5244958285039683,0.7975856667138381
0.5245934885039683,0.7975856667138381
0.5246911485039683,0.7975856667138381
0.5247888085039683,0.7975856667138381
0.5248864685039683,0.7975856667138381
0.5249841285039683,0.7975856667138381
0.5250817885039682,0.7975856667138381
0.5251794485039682,0.7975856667138381
0.5252771085039682,0.7975856667138381
0.5253747685039682,0.7975856667138381
0.5254724285039682,0.7975856667138381
0.5255700885039682,0.7975856667138381
0.5256677485039682,0.7975856667138381
0.5257654085039682,0.7975856667138381
0.5258630685039682,0.7975856667138381
0.5259607285039682,0.7975856667138381
0.5260583885039682,0.7975856667138381
0.5261560485039682,0.7975856667138381
0.5262537085039682,0.7975856667138381
0.5263513685039682,0.7975856667138381
0.5264490285039682,0.7975856667138381
0.5265466885039682,0.7975856667138381
0.5266443485039682,0.7975856667138381
0.5267420085039682,0.7975856667138381
0.5268396685039682,0.7975856667138381
0.5269373285039682,0.7975856667138381
0.5270349885039682,0.7975856667138381
0.5271326485039682,0.7975856667138381
0.5272303085039682,0.7975856667138381
0.5273279685039682,0.7975856667138381
0.5274256285039682,0.7975856667138381
0.5275232885039682,0.7975856667138381
0.5276209485039682,0.7975856667138381
0.5277186085039682,0.7975856667138381
0.5278162685039682,0.7975856667138381
0.5279139285039682,0.7975856667138381
0.5280115885039682,0.7975856667138381
0.5281092485039682,0.7975856667138381
0.5282069085039682,0.7975856667138381
0.5283045685039682,0.7975856667138381
0.5284022285039682,0.7975856667138381
0.5284998885039682,0.7975856667138381
0.5285975485039682,0.7975856667138381
0.5286952085039682,0.7975856667138381
0.5287928685039682,0.7975856667138381
0.5288905285039682,0.7975856667138381
0.5289881885039682,0.7975856667138381
0.5290858485039682,0.7975856667138381
0.5291835085039682,0.7975856667138381
0.5292811685039682,0.7975856667138381
0.5293788285039682,0.7975856667138381
0.5294764885039682,0.7975856667138381
0.5295741485039682,0.7975856667138381
0.5296718085039682,0.7975856667138381
0.5297694685039682,0.7975856667138381
0.5298671285039682,0.7975856667138381
0.5299647885039682,0.7975856667138381
0.5300624485039682,0.7975856667138381
0.5301601085039682,0.7975856667138381
0.5302577685039682,0.7975856667138381
0.5303554285039682,0.7975856667138381
0.5304530885039682,0.7975856667138381
0.5305507485039682,0.7975856667138381
0.5306484085039682,0.7975856667138381
0.5307460685039682,0.7975856667138381
0.5308437285039682,0.7975856667138381
0.5309413885039682,0.7975856667138381
0.5310390485039682,0.7975856667138381
0.5311367085039682,0.7975856667138381
0.5312343685039682,0.7975856667138381
0.5313320285039682,0.7975856667138381
0.5314296885039682,0.7975856667138381
0.5315273485039682,0.7975856667138381
0.5316250085039682,0.7975856667138381
0.5317226685039682,0.7975856667138381
0.5318203285039682,0.7975856667138381
0.5319179885039682,0.7975856667138381
0.5320156485039682,0.7975856667138381
0.5321133085039682,0.7975856667138381
0.5322109685039682,0.7975856667138381
0.5323086285039682,0.7975856667138381
0.5324062885039682,0.7975856667138381
0.5325039485039682,0.7975856667138381
0.5326016085039682,0.7975856667138381
0.5326992685039682,0.7975856667138381
0.5327969285039682,0.7975856667138381
0.5328945885039682,0.7975856667138381
0.5329922485039682,0.7975856667138381
0.5330899085039682,0.7975856667138381
0.5331875685039682,0.7975856667138381
0.5332852285039682,0.7975856667138381
0.5333828885039682,0.7975856667138381
0.5334805485039682,0.7975856667138381
0.5335782085039682,0.7975856667138381
0.5336758685039682,0.7975856667138381
0.5337735285039682,0.7975856667138381
0.5338711885039682,0.7975856667138381
0.5339688485039682,0.7975856667138381
0.5340665085039682,0.7975856667138381
0.5341641685039682,0.7975856667138381
0.5342618285039682,0.7975856667138381
0.5343594885039682,0.7975856667138381
0.5344571485039682,0.7975856667138381
0.5345548085039682,0.7975856667138381
0.5346524685039682,0.7975856667138381
0.5347501285039682,0.7975856667138381
0.5348477885039682,0.7975856667138381
0.5349454485039682,0.7975856667138381
0.5350431085039682,0.7975856667138381
0.5351407685039682,0.7975856667138381
0.5352384285039682,0.7975856667138381
0.5353360885039682,0.7975856667138381
0.5354337485039682,0.7975856667138381
0.5355314085039682,0.7975856667138381
0.5356290685039682,0.7975856667138381
0.5357267285039682,0.7975856667138381
0.5358243885039682,0.7975856667138381
0.5359220485039682,0.7975856667138381
0.5360197085039682,0.7975856667138381
0.5361173685039682,0.7975856667138381
0.5362150285039682,0.7975856667138381
0.5363126885039682,0.7975856667138381
0.5364103485039682,0.7975856667138381
0.5365080085039682,0.7975856667138381
0.5366056685039682,0.7975856667138381
0.5367033285039682,0.7975856667138381
0.5368009885039682,0.7975856667138381
0.5368986485039682,0.7975856667138381
0.5369963085039682,0.7975856667138381
0.5370939685039682,0.7975856667138381
0.5371916285039682,0.7975856667138381
0.5372892885039682,0.7975856667138381
0.5373869485039682,0.7975856667138381
0.5374846085039682,0.7975856667138381
0.5375822685039682,0.7975856667138381
0.5376799285039682,0.7975856667138381
0.5377775885039682,0.7975856667138381
0.5378752485039682,0.7975856667138381
0.5379729085039682,0.7975856667138381
0.5380705685039683,0.7975856667138381
0.5381682285039683,0.7975856667138381
0.5382658885039683,0.7975856667138381
0.5383635485039683,0.7975856667138381
0.5384612085039683,0.7975856667138381
0.5385588685039683,0.7975856667138381
0.5386565285039683,0.7975856667138381
0.5387541885039683,0.7975856667138381
0.5388518485039683,0.7975856667138381
0.5389495085039683,0.7975856667138381
0.5390471685039683,0.7975856667138381
0.5391448285039683,0.7975856667138381
0.5392424885039683,0.7975856667138381
0.5393401485039683,0.7975856667138381
0.5394378085039683,0.7975856667138381
0.5395354685039683,0.7975856667138381
0.5396331285039683,0.7975856667138381
0.5397307885039683,0.7975856667138381
0.5398284485039683,0.7975856667138381
0.5399261085039683,0.7975856667138381
0.5400237685039683,0.7975856667138381
0.5401214285039683,0.7975856667138381
0.5402190885039683,0.7975856667138381
0.5403167485039683,0.7975856667138381
0.5404144085039683,0.7975856667138381
0.5405120685039683,0.7975856667138381
0.5406097285039683,0.7975856667138381
0.5407073885039683,0.7975856667138381
0.5408050485039683,0.7975856667138381
0.5409027085039683,0.7975856667138381
0.5410003685039683,0.7975856667138381
