#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:56.046
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09088863467715233,0.7948605586012356
-0.09079097467715233,0.7948605586012356
-0.09069331467715233,0.7945199200871602
-0.09059565467715233,0.7948605586012356
-0.09049799467715233,0.7948605586012356
-0.09040033467715233,0.7948605586012356
-0.09030267467715233,0.7948605586012356
-0.09020501467715233,0.7948605586012356
-0.09010735467715233,0.7948605586012356
-0.09000969467715234,0.7948605586012356
-0.08991203467715234,0.7945199200871602
-0.08981437467715234,0.7945199200871602
-0.08971671467715234,0.7945199200871602
-0.08961905467715234,0.7945199200871602
-0.08952139467715234,0.7945199200871602
-0.08942373467715234,0.7945199200871602
-0.08932607467715234,0.7948605586012356
-0.08922841467715234,0.7945199200871602
-0.08913075467715234,0.7945199200871602
-0.08903309467715234,0.7948605586012356
-0.08893543467715234,0.7948605586012356
-0.08883777467715234,0.7948605586012356
-0.08874011467715234,0.7945199200871602
-0.08864245467715234,0.7948605586012356
-0.08854479467715234,0.7948605586012356
-0.08844713467715234,0.7948605586012356
-0.08834947467715235,0.7948605586012356
-0.08825181467715235,0.7945199200871602
-0.08815415467715235,0.7948605586012356
-0.08805649467715235,0.7945199200871602
-0.08795883467715235,0.7948605586012356
-0.08786117467715235,0.7945199200871602
-0.08776351467715235,0.7948605586012356
-0.08766585467715235,0.7948605586012356
-0.08756819467715235,0.7945199200871602
-0.08747053467715235,0.7945199200871602
-0.08737287467715235,0.7945199200871602
-0.08727521467715235,0.7945199200871602
-0.08717755467715235,0.7945199200871602
-0.08707989467715235,0.7948605586012356
-0.08698223467715235,0.7948605586012356
-0.08688457467715235,0.7945199200871602
-0.08678691467715235,0.7948605586012356
-0.08668925467715236,0.7945199200871602
-0.08659159467715236,0.7945199200871602
-0.08649393467715236,0.7945199200871602
-0.08639627467715236,0.7948605586012355
-0.08629861467715236,0.7945199200871603
-0.08620095467715236,0.7948605586012355
-0.08610329467715236,0.7945199200871603
-0.08600563467715236,0.7948605586012355
-0.08590797467715236,0.7945199200871603
-0.08581031467715236,0.7945199200871602
-0.08571265467715236,0.7945199200871602
-0.08561499467715236,0.7948605586012355
-0.08551733467715236,0.7948605586012356
-0.08541967467715231,0.7945199200871602
-0.08532201467715231,0.7945199200871602
-0.08522435467715231,0.7945199200871603
-0.08512669467715231,0.7948605586012356
-0.08502903467715231,0.7948605586012356
-0.08493137467715231,0.7948605586012355
-0.08483371467715231,0.7945199200871602
-0.08473605467715231,0.7945199200871603
-0.08463839467715231,0.7948605586012355
-0.08454073467715231,0.7945199200871602
-0.08444307467715231,0.7948605586012356
-0.08434541467715231,0.7945199200871602
-0.08424775467715231,0.7945199200871602
-0.08415009467715232,0.7945199200871602
-0.08405243467715232,0.7948605586012356
-0.08395477467715232,0.7948605586012356
-0.08385711467715232,0.7945199200871602
-0.08375945467715232,0.7948605586012356
-0.08366179467715232,0.7945199200871602
-0.08356413467715232,0.7945199200871602
-0.08346647467715232,0.7945199200871602
-0.08336881467715232,0.7945199200871602
-0.08327115467715232,0.7948605586012356
-0.08317349467715232,0.7945199200871602
-0.08307583467715232,0.7948605586012356
-0.08297817467715232,0.7945199200871602
-0.08288051467715232,0.7945199200871602
-0.08278285467715232,0.7945199200871602
-0.08268519467715232,0.7948605586012356
-0.08258753467715232,0.7948605586012356
-0.08248987467715233,0.7945199200871602
-0.08239221467715233,0.7945199200871602
-0.08229455467715233,0.7945199200871602
-0.08219689467715233,0.7945199200871602
-0.08209923467715233,0.7945199200871602
-0.08200157467715233,0.7945199200871602
-0.08190391467715233,0.7945199200871602
-0.08180625467715233,0.7945199200871602
-0.08170859467715233,0.7945199200871602
-0.08161093467715233,0.7948605586012356
-0.08151327467715233,0.7945199200871602
-0.08141561467715233,0.7945199200871602
-0.08131795467715233,0.7948605586012356
-0.08122029467715233,0.7948605586012356
-0.08112263467715233,0.7948605586012356
-0.08102497467715233,0.7945199200871602
-0.08092731467715233,0.7945199200871602
-0.08082965467715233,0.7945199200871602
-0.08073199467715234,0.7945199200871602
-0.08063433467715234,0.7945199200871602
-0.08053667467715234,0.7945199200871602
-0.08043901467715234,0.7948605586012356
-0.08034135467715234,0.7948605586012356
-0.08024369467715234,0.7945199200871602
-0.08014603467715234,0.7945199200871602
-0.08004837467715234,0.7945199200871602
-0.07995071467715234,0.7945199200871602
-0.07985305467715234,0.7945199200871602
-0.07975539467715234,0.7948605586012356
-0.07965773467715234,0.7945199200871602
-0.07956007467715234,0.7945199200871602
-0.07946241467715234,0.7945199200871602
-0.07936475467715234,0.7945199200871602
-0.07926709467715234,0.7945199200871602
-0.07916943467715234,0.7945199200871602
-0.07907177467715235,0.7945199200871602
-0.07897411467715235,0.7945199200871602
-0.07887645467715235,0.7948605586012356
-0.07877879467715235,0.7948605586012356
-0.07868113467715235,0.7948605586012356
-0.07858347467715235,0.7948605586012356
-0.07848581467715235,0.7948605586012356
-0.07838815467715235,0.7948605586012356
-0.07829049467715235,0.7948605586012356
-0.07819283467715235,0.7945199200871602
-0.07809517467715235,0.7948605586012356
-0.07799751467715235,0.7945199200871602
-0.07789985467715235,0.7948605586012356
-0.07780219467715235,0.7948605586012356
-0.07770453467715235,0.7945199200871602
-0.07760687467715235,0.7945199200871602
-0.07750921467715235,0.7948605586012356
-0.07741155467715236,0.7948605586012356
-0.07731389467715236,0.7948605586012356
-0.07721623467715236,0.7948605586012356
-0.07711857467715236,0.7948605586012356
-0.07702091467715236,0.7948605586012356
-0.07692325467715236,0.7948605586012356
-0.07682559467715236,0.7948605586012356
-0.07672793467715236,0.7948605586012356
-0.07663027467715236,0.7948605586012356
-0.07653261467715236,0.7948605586012356
-0.07643495467715236,0.7948605586012356
-0.07633729467715236,0.7948605586012356
-0.07623963467715231,0.7948605586012355
-0.07614197467715231,0.7945199200871602
-0.07604431467715231,0.7945199200871602
-0.07594665467715231,0.7945199200871603
-0.07584899467715231,0.7948605586012356
-0.07575133467715231,0.7948605586012355
-0.07565367467715231,0.7945199200871602
-0.07555601467715231,0.7945199200871602
-0.07545835467715231,0.7945199200871602
-0.07536069467715231,0.7945199200871602
-0.07526303467715231,0.7948605586012356
-0.07516537467715231,0.7948605586012356
-0.07506771467715231,0.7945199200871602
-0.07497005467715231,0.7945199200871602
-0.07487239467715232,0.7945199200871602
-0.07477473467715232,0.7945199200871602
-0.07467707467715232,0.7948605586012356
-0.07457941467715232,0.7948605586012356
-0.07448175467715232,0.7948605586012356
-0.07438409467715232,0.7948605586012356
-0.07428643467715232,0.7948605586012356
-0.07418877467715232,0.7948605586012356
-0.07409111467715232,0.7945199200871602
-0.07399345467715232,0.7945199200871602
-0.07389579467715232,0.7948605586012356
-0.07379813467715232,0.7945199200871602
-0.07370047467715232,0.7948605586012356
-0.07360281467715232,0.7945199200871602
-0.07350515467715232,0.7945199200871602
-0.07340749467715232,0.7945199200871602
-0.07330983467715232,0.7945199200871602
-0.07321217467715233,0.7948605586012356
-0.07311451467715233,0.7948605586012356
-0.07301685467715233,0.7945199200871602
-0.07291919467715233,0.7945199200871602
-0.07282153467715233,0.7948605586012356
-0.07272387467715233,0.7945199200871602
-0.07262621467715233,0.7948605586012356
-0.07252855467715233,0.7945199200871602
-0.07243089467715233,0.7945199200871602
-0.07233323467715233,0.7945199200871602
-0.07223557467715233,0.7945199200871602
-0.07213791467715233,0.7945199200871602
-0.07204025467715233,0.7945199200871602
-0.07194259467715233,0.7945199200871602
-0.07184493467715233,0.7945199200871602
-0.07174727467715233,0.7948605586012356
-0.07164961467715233,0.7948605586012356
-0.07155195467715234,0.7945199200871602
-0.07145429467715234,0.7945199200871602
-0.07135663467715234,0.7948605586012356
-0.07125897467715234,0.7948605586012356
-0.07116131467715234,0.7945199200871602
-0.07106365467715234,0.7945199200871602
-0.07096599467715234,0.7948605586012356
-0.07086833467715234,0.7948605586012356
-0.07077067467715234,0.7948605586012356
-0.07067301467715234,0.7948605586012356
-0.07057535467715234,0.7948605586012356
-0.07047769467715234,0.7945199200871602
-0.07038003467715234,0.7945199200871602
-0.07028237467715234,0.7945199200871602
-0.07018471467715234,0.7945199200871602
-0.07008705467715234,0.7948605586012356
-0.06998939467715234,0.7948605586012356
-0.06989173467715235,0.7948605586012356
-0.06979407467715235,0.7948605586012356
-0.06969641467715235,0.7948605586012356
-0.06959875467715235,0.7948605586012356
-0.06950109467715235,0.7948605586012356
-0.06940343467715235,0.7945199200871602
-0.06930577467715235,0.7945199200871602
-0.06920811467715235,0.7948605586012356
-0.06911045467715235,0.7945199200871602
-0.06901279467715235,0.7948605586012356
-0.06891513467715235,0.7945199200871602
-0.06881747467715235,0.7945199200871602
-0.06871981467715235,0.7945199200871602
-0.06862215467715235,0.7945199200871602
-0.06852449467715235,0.7945199200871602
-0.06842683467715235,0.7945199200871602
-0.06832917467715235,0.7948605586012356
-0.06823151467715236,0.7948605586012356
-0.06813385467715236,0.7945199200871602
-0.06803619467715236,0.7948605586012355
-0.06793853467715236,0.7948605586012356
-0.06784087467715236,0.7945199200871603
-0.06774321467715236,0.7945199200871602
-0.06764555467715236,0.7945199200871602
-0.06754789467715236,0.7945199200871602
-0.06745023467715236,0.7948605586012355
-0.06735257467715236,0.7948605586012356
-0.06725491467715236,0.7948605586012356
-0.06715725467715231,0.7945199200871603
-0.06705959467715231,0.7948605586012356
-0.06696193467715231,0.7948605586012355
-0.06686427467715231,0.7945199200871603
-0.06676661467715231,0.7948605586012355
-0.06666895467715231,0.7945199200871602
-0.06657129467715231,0.7945199200871602
-0.06647363467715231,0.7945199200871602
-0.06637597467715231,0.7945199200871603
-0.06627831467715231,0.7948605586012355
-0.06618065467715231,0.7945199200871602
-0.06608299467715231,0.7945199200871602
-0.06598533467715231,0.7945199200871602
-0.06588767467715231,0.7945199200871602
-0.06579001467715231,0.7945199200871602
-0.06569235467715231,0.7945199200871602
-0.06559469467715232,0.7945199200871602
-0.06549703467715232,0.7945199200871602
-0.06539937467715232,0.7945199200871602
-0.06530171467715232,0.7945199200871602
-0.06520405467715232,0.7945199200871602
-0.06510639467715232,0.7948605586012356
-0.06500873467715232,0.7948605586012356
-0.06491107467715232,0.7945199200871602
-0.06481341467715232,0.7945199200871602
-0.06471575467715232,0.7945199200871602
-0.06461809467715232,0.7945199200871602
-0.06452043467715232,0.7948605586012356
-0.06442277467715232,0.7945199200871602
-0.06432511467715232,0.7948605586012356
-0.06422745467715232,0.7945199200871602
-0.06412979467715232,0.7945199200871602
-0.06403213467715232,0.7948605586012356
-0.06393447467715233,0.7945199200871602
-0.06383681467715233,0.7945199200871602
-0.06373915467715233,0.7945199200871602
-0.06364149467715233,0.7948605586012356
-0.06354383467715233,0.7948605586012356
-0.06344617467715233,0.7948605586012356
-0.06334851467715233,0.7948605586012356
-0.06325085467715233,0.7948605586012356
-0.06315319467715233,0.7948605586012356
-0.06305553467715233,0.7948605586012356
-0.06295787467715233,0.7948605586012356
-0.06286021467715233,0.7945199200871602
-0.06276255467715233,0.7948605586012356
-0.06266489467715233,0.7948605586012356
-0.06256723467715233,0.7948605586012356
-0.06246957467715233,0.7948605586012356
-0.06237191467715233,0.7948605586012356
-0.06227425467715234,0.7948605586012356
-0.06217659467715234,0.7945199200871602
-0.06207893467715234,0.7945199200871602
-0.06198127467715234,0.7948605586012356
-0.06188361467715234,0.7948605586012356
-0.06178595467715234,0.7948605586012356
-0.06168829467715234,0.7948605586012356
-0.06159063467715234,0.7948605586012356
-0.06149297467715234,0.7945199200871602
-0.06139531467715234,0.7948605586012356
-0.06129765467715234,0.7945199200871602
-0.06119999467715234,0.7948605586012356
-0.06110233467715234,0.7945199200871602
-0.06100467467715234,0.7948605586012356
-0.06090701467715234,0.7948605586012356
-0.06080935467715234,0.7948605586012356
-0.06071169467715234,0.7948605586012356
-0.06061403467715235,0.7945199200871602
-0.06051637467715235,0.7948605586012356
-0.06041871467715235,0.7948605586012356
-0.06032105467715235,0.7948605586012356
-0.06022339467715235,0.7948605586012356
-0.06012573467715235,0.7948605586012356
-0.06002807467715235,0.7945199200871602
-0.05993041467715235,0.7948605586012356
-0.05983275467715235,0.7948605586012356
-0.05973509467715235,0.7945199200871602
-0.05963743467715235,0.7945199200871602
-0.05953977467715235,0.7948605586012356
-0.05944211467715235,0.7945199200871602
-0.05934445467715235,0.7948605586012356
-0.05924679467715235,0.7948605586012356
-0.05914913467715235,0.7945199200871602
-0.05905147467715235,0.7945199200871602
-0.05895381467715236,0.7945199200871602
-0.05885615467715236,0.7948605586012355
-0.05875849467715236,0.7945199200871603
-0.05866083467715236,0.7948605586012355
-0.05856317467715236,0.7948605586012356
-0.05846551467715236,0.7948605586012356
-0.05836785467715236,0.7948605586012356
-0.05827019467715236,0.7945199200871603
-0.05817253467715236,0.7945199200871602
-0.05807487467715236,0.7945199200871602
-0.05797721467715231,0.7948605586012356
-0.05787955467715231,0.7948605586012356
-0.05778189467715231,0.7948605586012356
-0.05768423467715231,0.7948605586012355
-0.05758657467715231,0.7945199200871602
-0.05748891467715231,0.7945199200871603
-0.05739125467715231,0.7948605586012356
-0.05729359467715231,0.7948605586012356
-0.05719593467715231,0.7948605586012355
-0.05709827467715231,0.7945199200871602
-0.05700061467715231,0.7945199200871602
-0.05690295467715231,0.7948605586012356
-0.05680529467715231,0.7948605586012356
-0.05670763467715231,0.7945199200871602
-0.05660997467715231,0.7948605586012356
-0.05651231467715231,0.7945199200871602
-0.05641465467715231,0.7948605586012356
-0.05631699467715232,0.7948605586012356
-0.05621933467715232,0.7948605586012356
-0.05612167467715232,0.7948605586012356
-0.05602401467715232,0.7945199200871602
-0.05592635467715232,0.7948605586012356
-0.05582869467715232,0.7948605586012356
-0.05573103467715232,0.7945199200871602
-0.05563337467715232,0.7945199200871602
-0.05553571467715232,0.7945199200871602
-0.05543805467715232,0.7945199200871602
-0.05534039467715232,0.7945199200871602
-0.05524273467715232,0.7945199200871602
-0.05514507467715232,0.7948605586012356
-0.05504741467715232,0.7948605586012356
-0.05494975467715232,0.7948605586012356
-0.05485209467715232,0.7948605586012356
-0.05475443467715232,0.7948605586012356
-0.05465677467715233,0.7945199200871602
-0.05455911467715233,0.7948605586012356
-0.05446145467715233,0.7948605586012356
-0.05436379467715233,0.7948605586012356
-0.05426613467715233,0.7948605586012356
-0.05416847467715233,0.7948605586012356
-0.05407081467715233,0.7948605586012356
-0.05397315467715233,0.7948605586012356
-0.05387549467715233,0.7945199200871602
-0.05377783467715233,0.7948605586012356
-0.05368017467715233,0.7948605586012356
-0.05358251467715233,0.7948605586012356
-0.05348485467715233,0.7948605586012356
-0.05338719467715233,0.7945199200871602
-0.05328953467715233,0.7948605586012356
-0.05319187467715233,0.7945199200871602
-0.05309421467715233,0.7945199200871602
-0.05299655467715234,0.7945199200871602
-0.05289889467715234,0.7948605586012356
-0.05280123467715234,0.7948605586012356
-0.05270357467715234,0.7945199200871602
-0.05260591467715234,0.7948605586012356
-0.05250825467715234,0.7948605586012356
-0.05241059467715234,0.7948605586012356
-0.05231293467715234,0.7948605586012356
-0.05221527467715234,0.7948605586012356
-0.05211761467715234,0.7948605586012356
-0.05201995467715234,0.7945199200871602
-0.05192229467715234,0.7948605586012356
-0.05182463467715234,0.7948605586012356
-0.05172697467715234,0.7948605586012356
-0.05162931467715234,0.7945199200871602
-0.05153165467715234,0.7945199200871602
-0.05143399467715234,0.7948605586012356
-0.05133633467715235,0.7948605586012356
-0.05123867467715235,0.7948605586012356
-0.05114101467715235,0.7948605586012356
-0.05104335467715235,0.7948605586012356
-0.05094569467715235,0.7948605586012356
-0.05084803467715235,0.7945199200871602
-0.05075037467715235,0.7948605586012356
-0.05065271467715235,0.7945199200871602
-0.05055505467715235,0.7948605586012356
-0.05045739467715235,0.7948605586012356
-0.05035973467715235,0.7948605586012356
-0.05026207467715235,0.7948605586012356
-0.05016441467715235,0.7948605586012356
-0.05006675467715235,0.7945199200871602
-0.04996909467715235,0.7945199200871602
-0.04987143467715235,0.7948605586012356
-0.04977377467715235,0.7945199200871602
-0.04967611467715236,0.7948605586012355
-0.04957845467715236,0.7948605586012356
-0.04948079467715236,0.7948605586012356
-0.04938313467715236,0.7948605586012356
-0.04928547467715236,0.7948605586012356
-0.04918781467715236,0.7948605586012356
-0.04909015467715236,0.7948605586012356
-0.04899249467715236,0.7945199200871603
-0.04889483467715236,0.7945199200871602
-0.04879717467715231,0.7945199200871603
