#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:03.175
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09084850856804952,0.7948605586012356
-0.09075084856804952,0.7948605586012356
-0.09065318856804952,0.7948605586012356
-0.09055552856804952,0.7948605586012356
-0.09045786856804952,0.7948605586012356
-0.09036020856804952,0.7948605586012356
-0.09026254856804952,0.7948605586012356
-0.09016488856804952,0.7948605586012356
-0.09006722856804952,0.7948605586012356
-0.08996956856804952,0.7948605586012356
-0.08987190856804952,0.7948605586012356
-0.08977424856804953,0.7948605586012356
-0.08967658856804953,0.7948605586012356
-0.08957892856804953,0.7945199200871602
-0.08948126856804953,0.7948605586012356
-0.08938360856804953,0.7945199200871602
-0.08928594856804953,0.7948605586012356
-0.08918828856804953,0.7948605586012356
-0.08909062856804953,0.7948605586012356
-0.08899296856804953,0.7948605586012356
-0.08889530856804953,0.7948605586012356
-0.08879764856804953,0.7948605586012356
-0.08869998856804953,0.7948605586012356
-0.08860232856804953,0.7948605586012356
-0.08850466856804953,0.7948605586012356
-0.08840700856804953,0.7948605586012356
-0.08830934856804953,0.7948605586012356
-0.08821168856804953,0.7948605586012356
-0.08811402856804953,0.7945199200871602
-0.08801636856804954,0.7945199200871602
-0.08791870856804954,0.7948605586012356
-0.08782104856804954,0.7948605586012356
-0.08772338856804954,0.7948605586012356
-0.08762572856804954,0.7948605586012356
-0.08752806856804954,0.7948605586012356
-0.08743040856804954,0.7945199200871602
-0.08733274856804954,0.7948605586012356
-0.08723508856804954,0.7948605586012356
-0.08713742856804954,0.7948605586012356
-0.08703976856804954,0.7948605586012356
-0.08694210856804954,0.7948605586012356
-0.08684444856804954,0.7948605586012356
-0.08674678856804954,0.7948605586012356
-0.08664912856804954,0.7948605586012356
-0.08655146856804954,0.7948605586012356
-0.08645380856804954,0.7945199200871602
-0.08635614856804955,0.7948605586012355
-0.08625848856804955,0.7948605586012356
-0.08616082856804955,0.7948605586012356
-0.08606316856804955,0.7948605586012356
-0.08596550856804955,0.7945199200871603
-0.08586784856804955,0.7948605586012355
-0.08577018856804955,0.7948605586012356
-0.08567252856804955,0.7948605586012356
-0.08557486856804955,0.7945199200871603
-0.08547720856804955,0.7945199200871602
-0.0853795485680495,0.7945199200871603
-0.0852818885680495,0.7948605586012355
-0.0851842285680495,0.7945199200871603
-0.0850865685680495,0.7948605586012356
-0.0849889085680495,0.7948605586012356
-0.0848912485680495,0.7948605586012356
-0.0847935885680495,0.7948605586012356
-0.0846959285680495,0.7948605586012355
-0.0845982685680495,0.7945199200871602
-0.0845006085680495,0.7945199200871602
-0.0844029485680495,0.7948605586012356
-0.0843052885680495,0.7945199200871602
-0.0842076285680495,0.7948605586012356
-0.0841099685680495,0.7948605586012356
-0.0840123085680495,0.7948605586012356
-0.0839146485680495,0.7948605586012356
-0.08381698856804951,0.7948605586012356
-0.08371932856804951,0.7948605586012356
-0.08362166856804951,0.7948605586012356
-0.08352400856804951,0.7945199200871602
-0.08342634856804951,0.7945199200871602
-0.08332868856804951,0.7948605586012356
-0.08323102856804951,0.7948605586012356
-0.08313336856804951,0.7948605586012356
-0.08303570856804951,0.7948605586012356
-0.08293804856804951,0.7948605586012356
-0.08284038856804951,0.7948605586012356
-0.08274272856804951,0.7945199200871602
-0.08264506856804951,0.7948605586012356
-0.08254740856804951,0.7948605586012356
-0.08244974856804951,0.7948605586012356
-0.08235208856804951,0.7945199200871602
-0.08225442856804951,0.7945199200871602
-0.08215676856804952,0.7945199200871602
-0.08205910856804952,0.7948605586012356
-0.08196144856804952,0.7945199200871602
-0.08186378856804952,0.7948605586012356
-0.08176612856804952,0.7948605586012356
-0.08166846856804952,0.7948605586012356
-0.08157080856804952,0.7945199200871602
-0.08147314856804952,0.7945199200871602
-0.08137548856804952,0.7945199200871602
-0.08127782856804952,0.7945199200871602
-0.08118016856804952,0.7945199200871602
-0.08108250856804952,0.7945199200871602
-0.08098484856804952,0.7945199200871602
-0.08088718856804952,0.7945199200871602
-0.08078952856804952,0.7948605586012356
-0.08069186856804952,0.7945199200871602
-0.08059420856804952,0.7945199200871602
-0.08049654856804953,0.7948605586012356
-0.08039888856804953,0.7945199200871602
-0.08030122856804953,0.7945199200871602
-0.08020356856804953,0.7945199200871602
-0.08010590856804953,0.7948605586012356
-0.08000824856804953,0.7945199200871602
-0.07991058856804953,0.7945199200871602
-0.07981292856804953,0.7945199200871602
-0.07971526856804953,0.7945199200871602
-0.07961760856804953,0.7948605586012356
-0.07951994856804953,0.7948605586012356
-0.07942228856804953,0.7945199200871602
-0.07932462856804953,0.7945199200871602
-0.07922696856804953,0.7945199200871602
-0.07912930856804953,0.7945199200871602
-0.07903164856804953,0.7945199200871602
-0.07893398856804953,0.7945199200871602
-0.07883632856804954,0.7945199200871602
-0.07873866856804954,0.7945199200871602
-0.07864100856804954,0.7945199200871602
-0.07854334856804954,0.7945199200871602
-0.07844568856804954,0.7945199200871602
-0.07834802856804954,0.7945199200871602
-0.07825036856804954,0.7948605586012356
-0.07815270856804954,0.7945199200871602
-0.07805504856804954,0.7945199200871602
-0.07795738856804954,0.7945199200871602
-0.07785972856804954,0.7945199200871602
-0.07776206856804954,0.7948605586012356
-0.07766440856804954,0.7948605586012356
-0.07756674856804954,0.7948605586012356
-0.07746908856804954,0.7948605586012356
-0.07737142856804954,0.7948605586012356
-0.07727376856804954,0.7948605586012356
-0.07717610856804955,0.7945199200871603
-0.07707844856804955,0.7945199200871602
-0.07698078856804955,0.7945199200871602
-0.07688312856804955,0.7945199200871602
-0.07678546856804955,0.7948605586012355
-0.07668780856804955,0.7948605586012356
-0.07659014856804955,0.7948605586012356
-0.07649248856804955,0.7948605586012356
-0.07639482856804955,0.7945199200871603
-0.07629716856804955,0.7945199200871602
-0.0761995085680495,0.7945199200871603
-0.0761018485680495,0.7948605586012356
-0.0760041885680495,0.7948605586012355
-0.0759065285680495,0.7945199200871602
-0.0758088685680495,0.7945199200871603
-0.0757112085680495,0.7948605586012355
-0.0756135485680495,0.7945199200871603
-0.0755158885680495,0.7948605586012355
-0.0754182285680495,0.7945199200871603
-0.0753205685680495,0.7948605586012356
-0.0752229085680495,0.7948605586012356
-0.0751252485680495,0.7945199200871602
-0.0750275885680495,0.7945199200871602
-0.0749299285680495,0.7945199200871602
-0.0748322685680495,0.7945199200871602
-0.0747346085680495,0.7948605586012356
-0.0746369485680495,0.7948605586012356
-0.07453928856804951,0.7948605586012356
-0.07444162856804951,0.7948605586012356
-0.07434396856804951,0.7948605586012356
-0.07424630856804951,0.7948605586012356
-0.07414864856804951,0.7945199200871602
-0.07405098856804951,0.7945199200871602
-0.07395332856804951,0.7948605586012356
-0.07385566856804951,0.7945199200871602
-0.07375800856804951,0.7948605586012356
-0.07366034856804951,0.7945199200871602
-0.07356268856804951,0.7945199200871602
-0.07346502856804951,0.7945199200871602
-0.07336736856804951,0.7945199200871602
-0.07326970856804951,0.7948605586012356
-0.07317204856804951,0.7948605586012356
-0.07307438856804951,0.7948605586012356
-0.07297672856804951,0.7948605586012356
-0.07287906856804952,0.7945199200871602
-0.07278140856804952,0.7945199200871602
-0.07268374856804952,0.7948605586012356
-0.07258608856804952,0.7945199200871602
-0.07248842856804952,0.7948605586012356
-0.07239076856804952,0.7948605586012356
-0.07229310856804952,0.7948605586012356
-0.07219544856804952,0.7948605586012356
-0.07209778856804952,0.7945199200871602
-0.07200012856804952,0.7945199200871602
-0.07190246856804952,0.7948605586012356
-0.07180480856804952,0.7948605586012356
-0.07170714856804952,0.7948605586012356
-0.07160948856804952,0.7948605586012356
-0.07151182856804952,0.7948605586012356
-0.07141416856804952,0.7948605586012356
-0.07131650856804952,0.7948605586012356
-0.07121884856804953,0.7948605586012356
-0.07112118856804953,0.7948605586012356
-0.07102352856804953,0.7948605586012356
-0.07092586856804953,0.7945199200871602
-0.07082820856804953,0.7948605586012356
-0.07073054856804953,0.7948605586012356
-0.07063288856804953,0.7948605586012356
-0.07053522856804953,0.7945199200871602
-0.07043756856804953,0.7948605586012356
-0.07033990856804953,0.7948605586012356
-0.07024224856804953,0.7948605586012356
-0.07014458856804953,0.7948605586012356
-0.07004692856804953,0.7948605586012356
-0.06994926856804953,0.7945199200871602
-0.06985160856804953,0.7948605586012356
-0.06975394856804953,0.7948605586012356
-0.06965628856804953,0.7945199200871602
-0.06955862856804954,0.7945199200871602
-0.06946096856804954,0.7945199200871602
-0.06936330856804954,0.7945199200871602
-0.06926564856804954,0.7948605586012356
-0.06916798856804954,0.7948605586012356
-0.06907032856804954,0.7948605586012356
-0.06897266856804954,0.7945199200871602
-0.06887500856804954,0.7948605586012356
-0.06877734856804954,0.7948605586012356
-0.06867968856804954,0.7948605586012356
-0.06858202856804954,0.7948605586012356
-0.06848436856804954,0.7948605586012356
-0.06838670856804954,0.7945199200871602
-0.06828904856804954,0.7945199200871602
-0.06819138856804954,0.7948605586012356
-0.06809372856804954,0.7948605586012356
-0.06799606856804954,0.7948605586012356
-0.06789840856804955,0.7948605586012356
-0.06780074856804955,0.7948605586012356
-0.06770308856804955,0.7948605586012356
-0.06760542856804955,0.7948605586012356
-0.06750776856804955,0.7945199200871603
-0.06741010856804955,0.7945199200871602
-0.06731244856804955,0.7945199200871602
-0.06721478856804955,0.7945199200871602
-0.06711712856804949,0.7948605586012355
-0.0670194685680495,0.7945199200871603
-0.0669218085680495,0.7948605586012355
-0.0668241485680495,0.7945199200871602
-0.0667264885680495,0.7945199200871603
-0.0666288285680495,0.7948605586012356
-0.0665311685680495,0.7948605586012355
-0.0664335085680495,0.7945199200871603
-0.0663358485680495,0.7948605586012355
-0.0662381885680495,0.7945199200871602
-0.0661405285680495,0.7945199200871602
-0.0660428685680495,0.7945199200871602
-0.0659452085680495,0.7948605586012356
-0.0658475485680495,0.7948605586012356
-0.0657498885680495,0.7948605586012356
-0.0656522285680495,0.7948605586012356
-0.0655545685680495,0.7948605586012356
-0.0654569085680495,0.7948605586012356
-0.06535924856804951,0.7945199200871602
-0.06526158856804951,0.7948605586012356
-0.06516392856804951,0.7948605586012356
-0.06506626856804951,0.7948605586012356
-0.06496860856804951,0.7948605586012356
-0.06487094856804951,0.7948605586012356
-0.06477328856804951,0.7945199200871602
-0.06467562856804951,0.7945199200871602
-0.06457796856804951,0.7948605586012356
-0.06448030856804951,0.7948605586012356
-0.06438264856804951,0.7948605586012356
-0.06428498856804951,0.7948605586012356
-0.06418732856804951,0.7948605586012356
-0.06408966856804951,0.7948605586012356
-0.06399200856804951,0.7948605586012356
-0.06389434856804951,0.7945199200871602
-0.06379668856804951,0.7945199200871602
-0.06369902856804951,0.7948605586012356
-0.06360136856804952,0.7948605586012356
-0.06350370856804952,0.7948605586012356
-0.06340604856804952,0.7948605586012356
-0.06330838856804952,0.7948605586012356
-0.06321072856804952,0.7945199200871602
-0.06311306856804952,0.7945199200871602
-0.06301540856804952,0.7945199200871602
-0.06291774856804952,0.7945199200871602
-0.06282008856804952,0.7948605586012356
-0.06272242856804952,0.7948605586012356
-0.06262476856804952,0.7948605586012356
-0.06252710856804952,0.7948605586012356
-0.06242944856804952,0.7948605586012356
-0.06233178856804952,0.7948605586012356
-0.06223412856804952,0.7948605586012356
-0.06213646856804952,0.7945199200871602
-0.06203880856804952,0.7948605586012356
-0.06194114856804953,0.7945199200871602
-0.06184348856804953,0.7945199200871602
-0.06174582856804953,0.7948605586012356
-0.06164816856804953,0.7948605586012356
-0.06155050856804953,0.7948605586012356
-0.06145284856804953,0.7948605586012356
-0.06135518856804953,0.7948605586012356
-0.06125752856804953,0.7945199200871602
-0.06115986856804953,0.7948605586012356
-0.06106220856804953,0.7945199200871602
-0.06096454856804953,0.7948605586012356
-0.06086688856804953,0.7948605586012356
-0.06076922856804953,0.7948605586012356
-0.06067156856804953,0.7948605586012356
-0.06057390856804953,0.7945199200871602
-0.06047624856804953,0.7945199200871602
-0.06037858856804953,0.7948605586012356
-0.06028092856804954,0.7945199200871602
-0.06018326856804954,0.7948605586012356
-0.06008560856804954,0.7945199200871602
-0.05998794856804954,0.7945199200871602
-0.05989028856804954,0.7948605586012356
-0.05979262856804954,0.7948605586012356
-0.05969496856804954,0.7948605586012356
-0.05959730856804954,0.7945199200871602
-0.05949964856804954,0.7945199200871602
-0.05940198856804954,0.7945199200871602
-0.05930432856804954,0.7948605586012356
-0.05920666856804954,0.7948605586012356
-0.05910900856804954,0.7948605586012356
-0.05901134856804954,0.7948605586012356
-0.05891368856804954,0.7948605586012356
-0.05881602856804954,0.7948605586012356
-0.05871836856804954,0.7945199200871603
-0.05862070856804955,0.7945199200871602
-0.05852304856804955,0.7948605586012355
-0.05842538856804955,0.7945199200871603
-0.05832772856804955,0.7948605586012355
-0.05823006856804955,0.7948605586012356
-0.05813240856804955,0.7948605586012356
-0.05803474856804955,0.7948605586012356
-0.05793708856804949,0.7948605586012356
-0.05783942856804949,0.7948605586012356
-0.0577417685680495,0.7948605586012356
-0.0576441085680495,0.7948605586012356
-0.0575464485680495,0.7948605586012356
-0.0574487885680495,0.7948605586012355
-0.0573511285680495,0.7945199200871603
-0.0572534685680495,0.7948605586012356
-0.0571558085680495,0.7948605586012356
-0.0570581485680495,0.7948605586012355
-0.0569604885680495,0.7945199200871602
-0.0568628285680495,0.7945199200871602
-0.0567651685680495,0.7945199200871602
-0.0566675085680495,0.7948605586012356
-0.0565698485680495,0.7948605586012356
-0.0564721885680495,0.7948605586012356
-0.0563745285680495,0.7948605586012356
-0.0562768685680495,0.7948605586012356
-0.0561792085680495,0.7948605586012356
-0.05608154856804951,0.7945199200871602
-0.05598388856804951,0.7948605586012356
-0.05588622856804951,0.7945199200871602
-0.05578856856804951,0.7948605586012356
-0.05569090856804951,0.7948605586012356
-0.05559324856804951,0.7948605586012356
-0.05549558856804951,0.7945199200871602
-0.05539792856804951,0.7948605586012356
-0.05530026856804951,0.7948605586012356
-0.05520260856804951,0.7948605586012356
-0.05510494856804951,0.7948605586012356
-0.05500728856804951,0.7945199200871602
-0.05490962856804951,0.7948605586012356
-0.05481196856804951,0.7945199200871602
-0.05471430856804951,0.7945199200871602
-0.05461664856804951,0.7945199200871602
-0.05451898856804951,0.7948605586012356
-0.05442132856804952,0.7948605586012356
-0.05432366856804952,0.7948605586012356
-0.05422600856804952,0.7948605586012356
-0.05412834856804952,0.7948605586012356
-0.05403068856804952,0.7945199200871602
-0.05393302856804952,0.7945199200871602
-0.05383536856804952,0.7945199200871602
-0.05373770856804952,0.7948605586012356
-0.05364004856804952,0.7948605586012356
-0.05354238856804952,0.7948605586012356
-0.05344472856804952,0.7948605586012356
-0.05334706856804952,0.7948605586012356
-0.05324940856804952,0.7945199200871602
-0.05315174856804952,0.7945199200871602
-0.05305408856804952,0.7948605586012356
-0.05295642856804952,0.7948605586012356
-0.05285876856804952,0.7948605586012356
-0.05276110856804953,0.7948605586012356
-0.05266344856804953,0.7948605586012356
-0.05256578856804953,0.7945199200871602
-0.05246812856804953,0.7948605586012356
-0.05237046856804953,0.7945199200871602
-0.05227280856804953,0.7948605586012356
-0.05217514856804953,0.7945199200871602
-0.05207748856804953,0.7948605586012356
-0.05197982856804953,0.7948605586012356
-0.05188216856804953,0.7948605586012356
-0.05178450856804953,0.7945199200871602
-0.05168684856804953,0.7945199200871602
-0.05158918856804953,0.7948605586012356
-0.05149152856804953,0.7948605586012356
-0.05139386856804953,0.7948605586012356
-0.05129620856804953,0.7948605586012356
-0.05119854856804953,0.7945199200871602
-0.05110088856804954,0.7945199200871602
-0.05100322856804954,0.7945199200871602
-0.05090556856804954,0.7945199200871602
-0.05080790856804954,0.7948605586012356
-0.05071024856804954,0.7948605586012356
-0.05061258856804954,0.7948605586012356
-0.05051492856804954,0.7945199200871602
-0.05041726856804954,0.7948605586012356
-0.05031960856804954,0.7948605586012356
-0.05022194856804954,0.7948605586012356
-0.05012428856804954,0.7945199200871602
-0.05002662856804954,0.7948605586012356
-0.04992896856804954,0.7948605586012356
-0.04983130856804954,0.7945199200871602
-0.04973364856804954,0.7948605586012356
-0.04963598856804954,0.7948605586012356
-0.04953832856804954,0.7948605586012356
-0.04944066856804955,0.7948605586012356
-0.04934300856804955,0.7948605586012356
-0.04924534856804955,0.7948605586012356
-0.04914768856804955,0.7948605586012356
-0.04905002856804955,0.7948605586012356
-0.04895236856804955,0.7948605586012356
-0.04885470856804955,0.7945199200871603
-0.04875704856804949,0.7945199200871602
-0.04865938856804949,0.7945199200871602
-0.04856172856804949,0.7945199200871602
