#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:06:52.266
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.08723972106494926,0.795201197115311
-0.08714206106494926,0.795201197115311
-0.08704440106494926,0.795201197115311
-0.08694674106494926,0.795201197115311
-0.08684908106494926,0.795201197115311
-0.08675142106494926,0.795201197115311
-0.08665376106494926,0.795201197115311
-0.08655610106494926,0.795201197115311
-0.08645844106494927,0.795201197115311
-0.08636078106494927,0.795201197115311
-0.08626312106494927,0.795201197115311
-0.08616546106494927,0.795201197115311
-0.08606780106494927,0.795201197115311
-0.08597014106494927,0.795201197115311
-0.08587248106494927,0.795201197115311
-0.08577482106494927,0.795201197115311
-0.08567716106494927,0.795201197115311
-0.08557950106494927,0.795201197115311
-0.08548184106494927,0.795201197115311
-0.08538418106494922,0.795201197115311
-0.08528652106494922,0.795201197115311
-0.08518886106494922,0.795201197115311
-0.08509120106494922,0.795201197115311
-0.08499354106494922,0.795201197115311
-0.08489588106494922,0.795201197115311
-0.08479822106494922,0.795201197115311
-0.08470056106494922,0.795201197115311
-0.08460290106494922,0.795201197115311
-0.08450524106494922,0.795201197115311
-0.08440758106494922,0.795201197115311
-0.08430992106494922,0.795201197115311
-0.08421226106494922,0.795201197115311
-0.08411460106494922,0.795201197115311
-0.08401694106494922,0.795201197115311
-0.08391928106494922,0.795201197115311
-0.08382162106494923,0.795201197115311
-0.08372396106494923,0.795201197115311
-0.08362630106494923,0.795201197115311
-0.08352864106494923,0.795201197115311
-0.08343098106494923,0.795201197115311
-0.08333332106494923,0.795201197115311
-0.08323566106494923,0.795201197115311
-0.08313800106494923,0.795201197115311
-0.08304034106494923,0.795201197115311
-0.08294268106494923,0.795201197115311
-0.08284502106494923,0.795201197115311
-0.08274736106494923,0.795201197115311
-0.08264970106494923,0.795201197115311
-0.08255204106494923,0.795201197115311
-0.08245438106494923,0.795201197115311
-0.08235672106494923,0.795201197115311
-0.08225906106494923,0.795201197115311
-0.08216140106494924,0.795201197115311
-0.08206374106494924,0.795201197115311
-0.08196608106494924,0.795201197115311
-0.08186842106494924,0.795201197115311
-0.08177076106494924,0.795201197115311
-0.08167310106494924,0.795201197115311
-0.08157544106494924,0.795201197115311
-0.08147778106494924,0.795201197115311
-0.08138012106494924,0.795201197115311
-0.08128246106494924,0.795201197115311
-0.08118480106494924,0.795201197115311
-0.08108714106494924,0.795201197115311
-0.08098948106494924,0.795201197115311
-0.08089182106494924,0.795201197115311
-0.08079416106494924,0.795201197115311
-0.08069650106494924,0.795201197115311
-0.08059884106494924,0.795201197115311
-0.08050118106494925,0.795201197115311
-0.08040352106494925,0.795201197115311
-0.08030586106494925,0.795201197115311
-0.08020820106494925,0.795201197115311
-0.08011054106494925,0.795201197115311
-0.08001288106494925,0.795201197115311
-0.07991522106494925,0.795201197115311
-0.07981756106494925,0.795201197115311
-0.07971990106494925,0.795201197115311
-0.07962224106494925,0.795201197115311
-0.07952458106494925,0.795201197115311
-0.07942692106494925,0.795201197115311
-0.07932926106494925,0.795201197115311
-0.07923160106494925,0.795201197115311
-0.07913394106494925,0.795201197115311
-0.07903628106494925,0.795201197115311
-0.07893862106494925,0.795201197115311
-0.07884096106494926,0.795201197115311
-0.07874330106494926,0.795201197115311
-0.07864564106494926,0.795201197115311
-0.07854798106494926,0.795201197115311
-0.07845032106494926,0.795201197115311
-0.07835266106494926,0.795201197115311
-0.07825500106494926,0.795201197115311
-0.07815734106494926,0.795201197115311
-0.07805968106494926,0.795201197115311
-0.07796202106494926,0.795201197115311
-0.07786436106494926,0.795201197115311
-0.07776670106494926,0.795201197115311
-0.07766904106494926,0.795201197115311
-0.07757138106494926,0.795201197115311
-0.07747372106494926,0.795201197115311
-0.07737606106494926,0.795201197115311
-0.07727840106494926,0.795201197115311
-0.07718074106494927,0.795201197115311
-0.07708308106494927,0.795201197115311
-0.07698542106494927,0.795201197115311
-0.07688776106494927,0.795201197115311
-0.07679010106494927,0.795201197115311
-0.07669244106494927,0.795201197115311
-0.07659478106494927,0.795201197115311
-0.07649712106494927,0.795201197115311
-0.07639946106494927,0.795201197115311
-0.07630180106494927,0.795201197115311
-0.07620414106494922,0.795201197115311
-0.07610648106494922,0.795201197115311
-0.07600882106494922,0.795201197115311
-0.07591116106494922,0.795201197115311
-0.07581350106494922,0.795201197115311
-0.07571584106494922,0.795201197115311
-0.07561818106494922,0.7952011971153109
-0.07552052106494922,0.7948605586012357
-0.07542286106494922,0.795201197115311
-0.07532520106494922,0.795201197115311
-0.07522754106494922,0.795201197115311
-0.07512988106494922,0.795201197115311
-0.07503222106494922,0.795201197115311
-0.07493456106494922,0.795201197115311
-0.07483690106494922,0.795201197115311
-0.07473924106494922,0.795201197115311
-0.07464158106494923,0.795201197115311
-0.07454392106494923,0.795201197115311
-0.07444626106494923,0.795201197115311
-0.07434860106494923,0.795201197115311
-0.07425094106494923,0.795201197115311
-0.07415328106494923,0.7948605586012356
-0.07405562106494923,0.795201197115311
-0.07395796106494923,0.795201197115311
-0.07386030106494923,0.795201197115311
-0.07376264106494923,0.795201197115311
-0.07366498106494923,0.795201197115311
-0.07356732106494923,0.795201197115311
-0.07346966106494923,0.795201197115311
-0.07337200106494923,0.795201197115311
-0.07327434106494923,0.795201197115311
-0.07317668106494923,0.795201197115311
-0.07307902106494923,0.795201197115311
-0.07298136106494924,0.795201197115311
-0.07288370106494924,0.795201197115311
-0.07278604106494924,0.795201197115311
-0.07268838106494924,0.795201197115311
-0.07259072106494924,0.795201197115311
-0.07249306106494924,0.795201197115311
-0.07239540106494924,0.795201197115311
-0.07229774106494924,0.795201197115311
-0.07220008106494924,0.795201197115311
-0.07210242106494924,0.795201197115311
-0.07200476106494924,0.795201197115311
-0.07190710106494924,0.795201197115311
-0.07180944106494924,0.795201197115311
-0.07171178106494924,0.795201197115311
-0.07161412106494924,0.795201197115311
-0.07151646106494924,0.7948605586012356
-0.07141880106494924,0.795201197115311
-0.07132114106494924,0.795201197115311
-0.07122348106494925,0.795201197115311
-0.07112582106494925,0.795201197115311
-0.07102816106494925,0.795201197115311
-0.07093050106494925,0.795201197115311
-0.07083284106494925,0.795201197115311
-0.07073518106494925,0.795201197115311
-0.07063752106494925,0.795201197115311
-0.07053986106494925,0.795201197115311
-0.07044220106494925,0.7948605586012356
-0.07034454106494925,0.7948605586012356
-0.07024688106494925,0.795201197115311
-0.07014922106494925,0.795201197115311
-0.07005156106494925,0.795201197115311
-0.06995390106494925,0.795201197115311
-0.06985624106494925,0.795201197115311
-0.06975858106494925,0.7948605586012356
-0.06966092106494925,0.795201197115311
-0.06956326106494926,0.795201197115311
-0.06946560106494926,0.795201197115311
-0.06936794106494926,0.795201197115311
-0.06927028106494926,0.795201197115311
-0.06917262106494926,0.795201197115311
-0.06907496106494926,0.795201197115311
-0.06897730106494926,0.795201197115311
-0.06887964106494926,0.795201197115311
-0.06878198106494926,0.795201197115311
-0.06868432106494926,0.795201197115311
-0.06858666106494926,0.795201197115311
-0.06848900106494926,0.795201197115311
-0.06839134106494926,0.795201197115311
-0.06829368106494926,0.795201197115311
-0.06819602106494926,0.795201197115311
-0.06809836106494926,0.795201197115311
-0.06800070106494926,0.795201197115311
-0.06790304106494927,0.795201197115311
-0.06780538106494927,0.795201197115311
-0.06770772106494927,0.795201197115311
-0.06761006106494927,0.795201197115311
-0.06751240106494927,0.795201197115311
-0.06741474106494927,0.795201197115311
-0.06731708106494927,0.795201197115311
-0.06721942106494927,0.795201197115311
-0.06712176106494921,0.795201197115311
-0.06702410106494922,0.795201197115311
-0.06692644106494922,0.795201197115311
-0.06682878106494922,0.795201197115311
-0.06673112106494922,0.795201197115311
-0.06663346106494922,0.795201197115311
-0.06653580106494922,0.795201197115311
-0.06643814106494922,0.795201197115311
-0.06634048106494922,0.795201197115311
-0.06624282106494922,0.795201197115311
-0.06614516106494922,0.795201197115311
-0.06604750106494922,0.795201197115311
-0.06594984106494922,0.795201197115311
-0.06585218106494922,0.795201197115311
-0.06575452106494922,0.795201197115311
-0.06565686106494922,0.795201197115311
-0.06555920106494922,0.795201197115311
-0.06546154106494922,0.795201197115311
-0.06536388106494923,0.795201197115311
-0.06526622106494923,0.795201197115311
-0.06516856106494923,0.795201197115311
-0.06507090106494923,0.795201197115311
-0.06497324106494923,0.795201197115311
-0.06487558106494923,0.795201197115311
-0.06477792106494923,0.795201197115311
-0.06468026106494923,0.795201197115311
-0.06458260106494923,0.795201197115311
-0.06448494106494923,0.795201197115311
-0.06438728106494923,0.795201197115311
-0.06428962106494923,0.795201197115311
-0.06419196106494923,0.795201197115311
-0.06409430106494923,0.795201197115311
-0.06399664106494923,0.795201197115311
-0.06389898106494923,0.795201197115311
-0.06380132106494923,0.795201197115311
-0.06370366106494924,0.795201197115311
-0.06360600106494924,0.795201197115311
-0.06350834106494924,0.795201197115311
-0.06341068106494924,0.795201197115311
-0.06331302106494924,0.795201197115311
-0.06321536106494924,0.795201197115311
-0.06311770106494924,0.795201197115311
-0.06302004106494924,0.795201197115311
-0.06292238106494924,0.7948605586012356
-0.06282472106494924,0.795201197115311
-0.06272706106494924,0.795201197115311
-0.06262940106494924,0.795201197115311
-0.06253174106494924,0.795201197115311
-0.06243408106494924,0.795201197115311
-0.06233642106494924,0.795201197115311
-0.06223876106494924,0.795201197115311
-0.06214110106494924,0.795201197115311
-0.06204344106494925,0.795201197115311
-0.06194578106494925,0.795201197115311
-0.06184812106494925,0.795201197115311
-0.06175046106494925,0.795201197115311
-0.06165280106494925,0.795201197115311
-0.06155514106494925,0.795201197115311
-0.06145748106494925,0.795201197115311
-0.06135982106494925,0.7948605586012356
-0.06126216106494925,0.795201197115311
-0.06116450106494925,0.795201197115311
-0.06106684106494925,0.795201197115311
-0.06096918106494925,0.795201197115311
-0.06087152106494925,0.795201197115311
-0.06077386106494925,0.795201197115311
-0.06067620106494925,0.795201197115311
-0.06057854106494925,0.795201197115311
-0.06048088106494925,0.795201197115311
-0.06038322106494926,0.795201197115311
-0.06028556106494926,0.795201197115311
-0.06018790106494926,0.795201197115311
-0.06009024106494926,0.795201197115311
-0.05999258106494926,0.795201197115311
-0.05989492106494926,0.795201197115311
-0.05979726106494926,0.795201197115311
-0.05969960106494926,0.795201197115311
-0.05960194106494926,0.795201197115311
-0.05950428106494926,0.795201197115311
-0.05940662106494926,0.795201197115311
-0.05930896106494926,0.795201197115311
-0.05921130106494926,0.795201197115311
-0.05911364106494926,0.795201197115311
-0.05901598106494926,0.795201197115311
-0.05891832106494926,0.795201197115311
-0.05882066106494926,0.795201197115311
-0.05872300106494927,0.7948605586012357
-0.05862534106494927,0.7952011971153109
-0.05852768106494927,0.795201197115311
-0.05843002106494927,0.795201197115311
-0.05833236106494927,0.795201197115311
-0.05823470106494927,0.795201197115311
-0.05813704106494927,0.795201197115311
-0.05803938106494927,0.795201197115311
-0.05794172106494921,0.795201197115311
-0.05784406106494921,0.795201197115311
-0.05774640106494922,0.7952011971153109
-0.05764874106494922,0.7948605586012357
-0.05755108106494922,0.795201197115311
-0.05745342106494922,0.795201197115311
-0.05735576106494922,0.795201197115311
-0.05725810106494922,0.795201197115311
-0.05716044106494922,0.795201197115311
-0.05706278106494922,0.795201197115311
-0.05696512106494922,0.795201197115311
-0.05686746106494922,0.795201197115311
-0.05676980106494922,0.795201197115311
-0.05667214106494922,0.795201197115311
-0.05657448106494922,0.795201197115311
-0.05647682106494922,0.795201197115311
-0.05637916106494922,0.795201197115311
-0.05628150106494922,0.795201197115311
-0.05618384106494922,0.7948605586012356
-0.05608618106494923,0.7948605586012356
-0.05598852106494923,0.795201197115311
-0.05589086106494923,0.795201197115311
-0.05579320106494923,0.7948605586012356
-0.05569554106494923,0.795201197115311
-0.05559788106494923,0.795201197115311
-0.05550022106494923,0.795201197115311
-0.05540256106494923,0.795201197115311
-0.05530490106494923,0.7948605586012356
-0.05520724106494923,0.7948605586012356
-0.05510958106494923,0.795201197115311
-0.05501192106494923,0.7948605586012356
-0.05491426106494923,0.795201197115311
-0.05481660106494923,0.795201197115311
-0.05471894106494923,0.795201197115311
-0.05462128106494923,0.795201197115311
-0.05452362106494923,0.795201197115311
-0.05442596106494924,0.795201197115311
-0.05432830106494924,0.795201197115311
-0.05423064106494924,0.795201197115311
-0.05413298106494924,0.795201197115311
-0.05403532106494924,0.7948605586012356
-0.05393766106494924,0.795201197115311
-0.05384000106494924,0.795201197115311
-0.05374234106494924,0.795201197115311
-0.05364468106494924,0.795201197115311
-0.05354702106494924,0.795201197115311
-0.05344936106494924,0.795201197115311
-0.05335170106494924,0.795201197115311
-0.05325404106494924,0.795201197115311
-0.05315638106494924,0.795201197115311
-0.05305872106494924,0.795201197115311
-0.05296106106494924,0.795201197115311
-0.05286340106494924,0.795201197115311
-0.05276574106494925,0.795201197115311
-0.05266808106494925,0.795201197115311
-0.05257042106494925,0.795201197115311
-0.05247276106494925,0.795201197115311
-0.05237510106494925,0.795201197115311
-0.05227744106494925,0.795201197115311
-0.05217978106494925,0.795201197115311
-0.05208212106494925,0.795201197115311
-0.05198446106494925,0.795201197115311
-0.05188680106494925,0.795201197115311
-0.05178914106494925,0.795201197115311
-0.05169148106494925,0.795201197115311
-0.05159382106494925,0.795201197115311
-0.05149616106494925,0.795201197115311
-0.05139850106494925,0.795201197115311
-0.05130084106494925,0.795201197115311
-0.05120318106494925,0.795201197115311
-0.05110552106494926,0.795201197115311
-0.05100786106494926,0.795201197115311
-0.05091020106494926,0.795201197115311
-0.05081254106494926,0.795201197115311
-0.05071488106494926,0.795201197115311
-0.05061722106494926,0.795201197115311
-0.05051956106494926,0.795201197115311
-0.05042190106494926,0.795201197115311
-0.05032424106494926,0.795201197115311
-0.05022658106494926,0.795201197115311
-0.05012892106494926,0.795201197115311
-0.05003126106494926,0.795201197115311
-0.04993360106494926,0.795201197115311
-0.04983594106494926,0.795201197115311
-0.04973828106494926,0.795201197115311
-0.04964062106494926,0.795201197115311
-0.04954296106494926,0.795201197115311
-0.04944530106494927,0.795201197115311
-0.04934764106494927,0.795201197115311
-0.04924998106494927,0.795201197115311
-0.04915232106494927,0.795201197115311
-0.04905466106494927,0.7948605586012357
-0.04895700106494927,0.7952011971153109
-0.04885934106494927,0.795201197115311
-0.04876168106494921,0.795201197115311
-0.04866402106494921,0.795201197115311
-0.04856636106494922,0.795201197115311
-0.04846870106494922,0.795201197115311
-0.04837104106494922,0.795201197115311
-0.04827338106494922,0.795201197115311
-0.04817572106494922,0.795201197115311
-0.04807806106494922,0.795201197115311
-0.04798040106494922,0.795201197115311
-0.04788274106494922,0.795201197115311
-0.04778508106494922,0.795201197115311
-0.04768742106494922,0.795201197115311
-0.04758976106494922,0.795201197115311
-0.04749210106494922,0.795201197115311
-0.04739444106494922,0.795201197115311
-0.04729678106494922,0.795201197115311
-0.04719912106494922,0.795201197115311
-0.04710146106494922,0.795201197115311
-0.04700380106494922,0.795201197115311
-0.04690614106494922,0.795201197115311
-0.04680848106494923,0.795201197115311
-0.04671082106494923,0.795201197115311
-0.04661316106494923,0.795201197115311
-0.04651550106494923,0.795201197115311
-0.04641784106494923,0.795201197115311
-0.04632018106494923,0.795201197115311
-0.04622252106494923,0.795201197115311
-0.04612486106494923,0.795201197115311
-0.04602720106494923,0.795201197115311
