#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:07:31.464
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.0873454375083893,0.795201197115311
-0.0872477775083893,0.795201197115311
-0.0871501175083893,0.795201197115311
-0.0870524575083893,0.7955418356293862
-0.0869547975083893,0.795201197115311
-0.0868571375083893,0.795201197115311
-0.0867594775083893,0.795201197115311
-0.0866618175083893,0.795201197115311
-0.08656415750838931,0.795201197115311
-0.08646649750838931,0.795201197115311
-0.08636883750838931,0.795201197115311
-0.08627117750838931,0.795201197115311
-0.08617351750838931,0.795201197115311
-0.08607585750838931,0.795201197115311
-0.08597819750838931,0.795201197115311
-0.08588053750838931,0.795201197115311
-0.08578287750838931,0.795201197115311
-0.08568521750838931,0.795201197115311
-0.08558755750838931,0.795201197115311
-0.08548989750838931,0.795201197115311
-0.08539223750838926,0.795201197115311
-0.08529457750838926,0.795201197115311
-0.08519691750838926,0.795201197115311
-0.08509925750838926,0.795201197115311
-0.08500159750838926,0.795201197115311
-0.08490393750838926,0.795201197115311
-0.08480627750838926,0.795201197115311
-0.08470861750838926,0.795201197115311
-0.08461095750838926,0.7952011971153111
-0.08451329750838926,0.7955418356293862
-0.08441563750838926,0.795201197115311
-0.08431797750838926,0.795201197115311
-0.08422031750838926,0.795201197115311
-0.08412265750838926,0.795201197115311
-0.08402499750838927,0.795201197115311
-0.08392733750838927,0.795201197115311
-0.08382967750838927,0.795201197115311
-0.08373201750838927,0.795201197115311
-0.08363435750838927,0.795201197115311
-0.08353669750838927,0.795201197115311
-0.08343903750838927,0.795201197115311
-0.08334137750838927,0.795201197115311
-0.08324371750838927,0.795201197115311
-0.08314605750838927,0.795201197115311
-0.08304839750838927,0.7955418356293862
-0.08295073750838927,0.795201197115311
-0.08285307750838927,0.795201197115311
-0.08275541750838927,0.795201197115311
-0.08265775750838927,0.795201197115311
-0.08256009750838927,0.795201197115311
-0.08246243750838927,0.795201197115311
-0.08236477750838928,0.7955418356293862
-0.08226711750838928,0.795201197115311
-0.08216945750838928,0.795201197115311
-0.08207179750838928,0.795201197115311
-0.08197413750838928,0.795201197115311
-0.08187647750838928,0.795201197115311
-0.08177881750838928,0.795201197115311
-0.08168115750838928,0.795201197115311
-0.08158349750838928,0.795201197115311
-0.08148583750838928,0.795201197115311
-0.08138817750838928,0.795201197115311
-0.08129051750838928,0.795201197115311
-0.08119285750838928,0.795201197115311
-0.08109519750838928,0.795201197115311
-0.08099753750838928,0.795201197115311
-0.08089987750838928,0.795201197115311
-0.08080221750838928,0.795201197115311
-0.08070455750838929,0.795201197115311
-0.08060689750838929,0.795201197115311
-0.08050923750838929,0.795201197115311
-0.08041157750838929,0.795201197115311
-0.08031391750838929,0.795201197115311
-0.08021625750838929,0.795201197115311
-0.08011859750838929,0.795201197115311
-0.08002093750838929,0.795201197115311
-0.07992327750838929,0.795201197115311
-0.07982561750838929,0.795201197115311
-0.07972795750838929,0.795201197115311
-0.07963029750838929,0.795201197115311
-0.07953263750838929,0.795201197115311
-0.07943497750838929,0.795201197115311
-0.07933731750838929,0.795201197115311
-0.07923965750838929,0.795201197115311
-0.07914199750838929,0.795201197115311
-0.0790443375083893,0.795201197115311
-0.0789466775083893,0.795201197115311
-0.0788490175083893,0.795201197115311
-0.0787513575083893,0.795201197115311
-0.0786536975083893,0.795201197115311
-0.0785560375083893,0.795201197115311
-0.0784583775083893,0.795201197115311
-0.0783607175083893,0.795201197115311
-0.0782630575083893,0.795201197115311
-0.0781653975083893,0.795201197115311
-0.0780677375083893,0.795201197115311
-0.0779700775083893,0.795201197115311
-0.0778724175083893,0.795201197115311
-0.0777747575083893,0.795201197115311
-0.0776770975083893,0.795201197115311
-0.0775794375083893,0.795201197115311
-0.0774817775083893,0.795201197115311
-0.07738411750838931,0.795201197115311
-0.07728645750838931,0.795201197115311
-0.07718879750838931,0.795201197115311
-0.07709113750838931,0.795201197115311
-0.07699347750838931,0.795201197115311
-0.07689581750838931,0.795201197115311
-0.07679815750838931,0.795201197115311
-0.07670049750838931,0.795201197115311
-0.07660283750838931,0.795201197115311
-0.07650517750838931,0.795201197115311
-0.07640751750838931,0.795201197115311
-0.07630985750838931,0.795201197115311
-0.07621219750838926,0.795201197115311
-0.07611453750838926,0.795201197115311
-0.07601687750838926,0.795201197115311
-0.07591921750838926,0.795201197115311
-0.07582155750838926,0.795201197115311
-0.07572389750838926,0.795201197115311
-0.07562623750838926,0.795201197115311
-0.07552857750838926,0.795201197115311
-0.07543091750838926,0.795201197115311
-0.07533325750838926,0.795201197115311
-0.07523559750838926,0.795201197115311
-0.07513793750838926,0.795201197115311
-0.07504027750838926,0.795201197115311
-0.07494261750838926,0.795201197115311
-0.07484495750838926,0.795201197115311
-0.07474729750838927,0.795201197115311
-0.07464963750838927,0.795201197115311
-0.07455197750838927,0.795201197115311
-0.07445431750838927,0.795201197115311
-0.07435665750838927,0.795201197115311
-0.07425899750838927,0.795201197115311
-0.07416133750838927,0.795201197115311
-0.07406367750838927,0.795201197115311
-0.07396601750838927,0.795201197115311
-0.07386835750838927,0.795201197115311
-0.07377069750838927,0.795201197115311
-0.07367303750838927,0.795201197115311
-0.07357537750838927,0.795201197115311
-0.07347771750838927,0.795201197115311
-0.07338005750838927,0.795201197115311
-0.07328239750838927,0.795201197115311
-0.07318473750838927,0.795201197115311
-0.07308707750838928,0.795201197115311
-0.07298941750838928,0.795201197115311
-0.07289175750838928,0.795201197115311
-0.07279409750838928,0.795201197115311
-0.07269643750838928,0.795201197115311
-0.07259877750838928,0.795201197115311
-0.07250111750838928,0.795201197115311
-0.07240345750838928,0.795201197115311
-0.07230579750838928,0.795201197115311
-0.07220813750838928,0.795201197115311
-0.07211047750838928,0.795201197115311
-0.07201281750838928,0.795201197115311
-0.07191515750838928,0.795201197115311
-0.07181749750838928,0.795201197115311
-0.07171983750838928,0.795201197115311
-0.07162217750838928,0.795201197115311
-0.07152451750838928,0.795201197115311
-0.07142685750838929,0.795201197115311
-0.07132919750838929,0.795201197115311
-0.07123153750838929,0.795201197115311
-0.07113387750838929,0.795201197115311
-0.07103621750838929,0.795201197115311
-0.07093855750838929,0.795201197115311
-0.07084089750838929,0.795201197115311
-0.07074323750838929,0.795201197115311
-0.07064557750838929,0.795201197115311
-0.07054791750838929,0.795201197115311
-0.07045025750838929,0.795201197115311
-0.07035259750838929,0.795201197115311
-0.07025493750838929,0.795201197115311
-0.07015727750838929,0.795201197115311
-0.07005961750838929,0.795201197115311
-0.06996195750838929,0.795201197115311
-0.06986429750838929,0.795201197115311
-0.0697666375083893,0.795201197115311
-0.0696689775083893,0.795201197115311
-0.0695713175083893,0.795201197115311
-0.0694736575083893,0.795201197115311
-0.0693759975083893,0.795201197115311
-0.0692783375083893,0.7955418356293862
-0.0691806775083893,0.795201197115311
-0.0690830175083893,0.795201197115311
-0.0689853575083893,0.795201197115311
-0.0688876975083893,0.795201197115311
-0.0687900375083893,0.795201197115311
-0.0686923775083893,0.795201197115311
-0.0685947175083893,0.795201197115311
-0.0684970575083893,0.795201197115311
-0.0683993975083893,0.795201197115311
-0.0683017375083893,0.795201197115311
-0.0682040775083893,0.795201197115311
-0.06810641750838931,0.795201197115311
-0.06800875750838931,0.795201197115311
-0.06791109750838931,0.795201197115311
-0.06781343750838931,0.795201197115311
-0.06771577750838931,0.795201197115311
-0.06761811750838931,0.795201197115311
-0.06752045750838931,0.795201197115311
-0.06742279750838931,0.795201197115311
-0.06732513750838931,0.7948605586012357
-0.06722747750838931,0.7952011971153109
-0.06712981750838926,0.795201197115311
-0.06703215750838926,0.795201197115311
-0.06693449750838926,0.795201197115311
-0.06683683750838926,0.795201197115311
-0.06673917750838926,0.795201197115311
-0.06664151750838926,0.795201197115311
-0.06654385750838926,0.795201197115311
-0.06644619750838926,0.795201197115311
-0.06634853750838926,0.795201197115311
-0.06625087750838926,0.795201197115311
-0.06615321750838926,0.795201197115311
-0.06605555750838926,0.795201197115311
-0.06595789750838926,0.795201197115311
-0.06586023750838926,0.795201197115311
-0.06576257750838926,0.795201197115311
-0.06566491750838926,0.795201197115311
-0.06556725750838927,0.795201197115311
-0.06546959750838927,0.795201197115311
-0.06537193750838927,0.795201197115311
-0.06527427750838927,0.795201197115311
-0.06517661750838927,0.795201197115311
-0.06507895750838927,0.795201197115311
-0.06498129750838927,0.795201197115311
-0.06488363750838927,0.795201197115311
-0.06478597750838927,0.795201197115311
-0.06468831750838927,0.795201197115311
-0.06459065750838927,0.795201197115311
-0.06449299750838927,0.795201197115311
-0.06439533750838927,0.795201197115311
-0.06429767750838927,0.795201197115311
-0.06420001750838927,0.795201197115311
-0.06410235750838927,0.795201197115311
-0.06400469750838927,0.795201197115311
-0.06390703750838927,0.795201197115311
-0.06380937750838928,0.795201197115311
-0.06371171750838928,0.795201197115311
-0.06361405750838928,0.795201197115311
-0.06351639750838928,0.795201197115311
-0.06341873750838928,0.795201197115311
-0.06332107750838928,0.795201197115311
-0.06322341750838928,0.795201197115311
-0.06312575750838928,0.795201197115311
-0.06302809750838928,0.795201197115311
-0.06293043750838928,0.795201197115311
-0.06283277750838928,0.795201197115311
-0.06273511750838928,0.795201197115311
-0.06263745750838928,0.795201197115311
-0.06253979750838928,0.795201197115311
-0.06244213750838928,0.795201197115311
-0.06234447750838928,0.795201197115311
-0.06224681750838928,0.795201197115311
-0.06214915750838929,0.795201197115311
-0.06205149750838929,0.795201197115311
-0.06195383750838929,0.7955418356293862
-0.06185617750838929,0.795201197115311
-0.06175851750838929,0.795201197115311
-0.06166085750838929,0.795201197115311
-0.06156319750838929,0.795201197115311
-0.06146553750838929,0.795201197115311
-0.06136787750838929,0.795201197115311
-0.06127021750838929,0.795201197115311
-0.06117255750838929,0.795201197115311
-0.06107489750838929,0.795201197115311
-0.06097723750838929,0.795201197115311
-0.06087957750838929,0.795201197115311
-0.06078191750838929,0.795201197115311
-0.06068425750838929,0.795201197115311
-0.06058659750838929,0.795201197115311
-0.0604889375083893,0.795201197115311
-0.0603912775083893,0.795201197115311
-0.0602936175083893,0.795201197115311
-0.0601959575083893,0.795201197115311
-0.0600982975083893,0.795201197115311
-0.0600006375083893,0.795201197115311
-0.0599029775083893,0.795201197115311
-0.0598053175083893,0.795201197115311
-0.0597076575083893,0.795201197115311
-0.0596099975083893,0.795201197115311
-0.0595123375083893,0.795201197115311
-0.0594146775083893,0.795201197115311
-0.0593170175083893,0.7955418356293862
-0.0592193575083893,0.795201197115311
-0.0591216975083893,0.795201197115311
-0.0590240375083893,0.795201197115311
-0.0589263775083893,0.795201197115311
-0.05882871750838931,0.7955418356293861
-0.05873105750838931,0.7952011971153111
-0.05863339750838931,0.795201197115311
-0.05853573750838931,0.795201197115311
-0.05843807750838931,0.795201197115311
-0.05834041750838931,0.795201197115311
-0.05824275750838931,0.795201197115311
-0.05814509750838931,0.7955418356293861
-0.05804743750838931,0.7952011971153111
-0.05794977750838926,0.795201197115311
-0.05785211750838926,0.795201197115311
-0.05775445750838926,0.795201197115311
-0.05765679750838926,0.795201197115311
-0.05755913750838926,0.795201197115311
-0.05746147750838926,0.795201197115311
-0.05736381750838926,0.795201197115311
-0.05726615750838926,0.795201197115311
-0.05716849750838926,0.795201197115311
-0.05707083750838926,0.795201197115311
-0.05697317750838926,0.795201197115311
-0.05687551750838926,0.795201197115311
-0.05677785750838926,0.795201197115311
-0.05668019750838926,0.795201197115311
-0.05658253750838926,0.795201197115311
-0.05648487750838926,0.795201197115311
-0.05638721750838926,0.795201197115311
-0.05628955750838927,0.795201197115311
-0.05619189750838927,0.795201197115311
-0.05609423750838927,0.795201197115311
-0.05599657750838927,0.795201197115311
-0.05589891750838927,0.795201197115311
-0.05580125750838927,0.795201197115311
-0.05570359750838927,0.795201197115311
-0.05560593750838927,0.795201197115311
-0.05550827750838927,0.795201197115311
-0.05541061750838927,0.795201197115311
-0.05531295750838927,0.795201197115311
-0.05521529750838927,0.795201197115311
-0.05511763750838927,0.795201197115311
-0.05501997750838927,0.795201197115311
-0.05492231750838927,0.795201197115311
-0.05482465750838927,0.795201197115311
-0.05472699750838927,0.795201197115311
-0.05462933750838928,0.795201197115311
-0.05453167750838928,0.795201197115311
-0.05443401750838928,0.795201197115311
-0.05433635750838928,0.795201197115311
-0.05423869750838928,0.795201197115311
-0.05414103750838928,0.795201197115311
-0.05404337750838928,0.795201197115311
-0.05394571750838928,0.795201197115311
-0.05384805750838928,0.795201197115311
-0.05375039750838928,0.795201197115311
-0.05365273750838928,0.795201197115311
-0.05355507750838928,0.795201197115311
-0.05345741750838928,0.7955418356293862
-0.05335975750838928,0.795201197115311
-0.05326209750838928,0.795201197115311
-0.05316443750838928,0.795201197115311
-0.05306677750838928,0.795201197115311
-0.05296911750838929,0.795201197115311
-0.05287145750838929,0.795201197115311
-0.05277379750838929,0.795201197115311
-0.05267613750838929,0.795201197115311
-0.05257847750838929,0.795201197115311
-0.05248081750838929,0.795201197115311
-0.05238315750838929,0.795201197115311
-0.05228549750838929,0.795201197115311
-0.05218783750838929,0.795201197115311
-0.05209017750838929,0.795201197115311
-0.05199251750838929,0.795201197115311
-0.05189485750838929,0.795201197115311
-0.05179719750838929,0.795201197115311
-0.05169953750838929,0.795201197115311
-0.05160187750838929,0.795201197115311
-0.05150421750838929,0.795201197115311
-0.05140655750838929,0.795201197115311
-0.0513088975083893,0.795201197115311
-0.0512112375083893,0.795201197115311
-0.0511135775083893,0.795201197115311
-0.0510159175083893,0.795201197115311
-0.0509182575083893,0.7955418356293862
-0.0508205975083893,0.795201197115311
-0.0507229375083893,0.795201197115311
-0.0506252775083893,0.795201197115311
-0.0505276175083893,0.795201197115311
-0.0504299575083893,0.795201197115311
-0.0503322975083893,0.795201197115311
-0.0502346375083893,0.795201197115311
-0.0501369775083893,0.795201197115311
-0.0500393175083893,0.795201197115311
-0.0499416575083893,0.795201197115311
-0.0498439975083893,0.795201197115311
-0.0497463375083893,0.795201197115311
-0.04964867750838931,0.795201197115311
-0.04955101750838931,0.795201197115311
-0.04945335750838931,0.795201197115311
-0.04935569750838931,0.795201197115311
-0.04925803750838931,0.795201197115311
-0.04916037750838931,0.795201197115311
-0.04906271750838931,0.795201197115311
-0.04896505750838931,0.795201197115311
-0.04886739750838931,0.795201197115311
-0.04876973750838925,0.795201197115311
-0.04867207750838926,0.795201197115311
-0.04857441750838926,0.795201197115311
-0.04847675750838926,0.795201197115311
-0.04837909750838926,0.795201197115311
-0.04828143750838926,0.795201197115311
-0.04818377750838926,0.795201197115311
-0.04808611750838926,0.795201197115311
-0.04798845750838926,0.795201197115311
-0.04789079750838926,0.795201197115311
-0.04779313750838926,0.795201197115311
-0.04769547750838926,0.795201197115311
-0.04759781750838926,0.795201197115311
-0.04750015750838926,0.795201197115311
-0.04740249750838926,0.795201197115311
-0.04730483750838926,0.795201197115311
-0.04720717750838926,0.795201197115311
-0.04710951750838926,0.795201197115311
-0.04701185750838927,0.795201197115311
-0.04691419750838927,0.795201197115311
-0.04681653750838927,0.795201197115311
-0.04671887750838927,0.795201197115311
-0.04662121750838927,0.795201197115311
-0.04652355750838927,0.795201197115311
-0.04642589750838927,0.795201197115311
-0.04632823750838927,0.795201197115311
-0.04623057750838927,0.795201197115311
-0.04613291750838927,0.795201197115311
-0.04603525750838927,0.795201197115311
-0.04593759750838927,0.795201197115311
-0.04583993750838927,0.795201197115311
