#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:02.439
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09085182897935781,0.7945199200871602
-0.09075416897935781,0.7945199200871602
-0.09065650897935781,0.7945199200871602
-0.09055884897935781,0.7945199200871602
-0.09046118897935781,0.7945199200871602
-0.09036352897935782,0.7945199200871602
-0.09026586897935782,0.7948605586012356
-0.09016820897935782,0.7948605586012356
-0.09007054897935782,0.7945199200871602
-0.08997288897935782,0.7945199200871602
-0.08987522897935782,0.7945199200871602
-0.08977756897935782,0.7945199200871602
-0.08967990897935782,0.7945199200871602
-0.08958224897935782,0.7945199200871602
-0.08948458897935782,0.7948605586012356
-0.08938692897935782,0.7945199200871602
-0.08928926897935782,0.7948605586012356
-0.08919160897935782,0.7945199200871602
-0.08909394897935782,0.7945199200871602
-0.08899628897935782,0.7945199200871602
-0.08889862897935782,0.7945199200871602
-0.08880096897935782,0.7945199200871602
-0.08870330897935783,0.7945199200871602
-0.08860564897935783,0.7945199200871602
-0.08850798897935783,0.7948605586012356
-0.08841032897935783,0.7948605586012356
-0.08831266897935783,0.7945199200871602
-0.08821500897935783,0.7945199200871602
-0.08811734897935783,0.7945199200871602
-0.08801968897935783,0.7945199200871602
-0.08792202897935783,0.7945199200871602
-0.08782436897935783,0.7945199200871602
-0.08772670897935783,0.7945199200871602
-0.08762904897935783,0.7945199200871602
-0.08753138897935783,0.7945199200871602
-0.08743372897935783,0.7948605586012356
-0.08733606897935783,0.7948605586012356
-0.08723840897935783,0.7948605586012356
-0.08714074897935783,0.7945199200871602
-0.08704308897935784,0.7945199200871602
-0.08694542897935784,0.7948605586012356
-0.08684776897935784,0.7948605586012356
-0.08675010897935784,0.7948605586012356
-0.08665244897935784,0.7948605586012356
-0.08655478897935784,0.7948605586012356
-0.08645712897935784,0.7945199200871602
-0.08635946897935784,0.7948605586012355
-0.08626180897935784,0.7948605586012356
-0.08616414897935784,0.7948605586012356
-0.08606648897935784,0.7945199200871603
-0.08596882897935784,0.7948605586012355
-0.08587116897935784,0.7948605586012356
-0.08577350897935784,0.7948605586012356
-0.08567584897935784,0.7945199200871603
-0.08557818897935784,0.7945199200871602
-0.08548052897935784,0.7948605586012355
-0.08538286897935779,0.7948605586012356
-0.08528520897935779,0.7948605586012355
-0.08518754897935779,0.7945199200871602
-0.08508988897935779,0.7945199200871602
-0.08499222897935779,0.7945199200871602
-0.08489456897935779,0.7945199200871602
-0.08479690897935779,0.7945199200871603
-0.08469924897935779,0.7948605586012356
-0.08460158897935779,0.7948605586012356
-0.0845039289793578,0.7948605586012356
-0.0844062689793578,0.7948605586012356
-0.0843086089793578,0.7948605586012356
-0.0842109489793578,0.7948605586012356
-0.0841132889793578,0.7948605586012356
-0.0840156289793578,0.7948605586012356
-0.0839179689793578,0.7948605586012356
-0.0838203089793578,0.7948605586012356
-0.0837226489793578,0.7948605586012356
-0.0836249889793578,0.7945199200871602
-0.0835273289793578,0.7945199200871602
-0.0834296689793578,0.7945199200871602
-0.0833320089793578,0.7945199200871602
-0.0832343489793578,0.7948605586012356
-0.0831366889793578,0.7948605586012356
-0.0830390289793578,0.7948605586012356
-0.0829413689793578,0.7945199200871602
-0.08284370897935781,0.7945199200871602
-0.08274604897935781,0.7945199200871602
-0.08264838897935781,0.7945199200871602
-0.08255072897935781,0.7948605586012356
-0.08245306897935781,0.7948605586012356
-0.08235540897935781,0.7948605586012356
-0.08225774897935781,0.7948605586012356
-0.08216008897935781,0.7948605586012356
-0.08206242897935781,0.7948605586012356
-0.08196476897935781,0.7948605586012356
-0.08186710897935781,0.7948605586012356
-0.08176944897935781,0.7948605586012356
-0.08167178897935781,0.7945199200871602
-0.08157412897935781,0.7948605586012356
-0.08147646897935781,0.7948605586012356
-0.08137880897935781,0.7948605586012356
-0.08128114897935781,0.7945199200871602
-0.08118348897935782,0.7945199200871602
-0.08108582897935782,0.7945199200871602
-0.08098816897935782,0.7945199200871602
-0.08089050897935782,0.7945199200871602
-0.08079284897935782,0.7945199200871602
-0.08069518897935782,0.7945199200871602
-0.08059752897935782,0.7945199200871602
-0.08049986897935782,0.7948605586012356
-0.08040220897935782,0.7948605586012356
-0.08030454897935782,0.7948605586012356
-0.08020688897935782,0.7945199200871602
-0.08010922897935782,0.7948605586012356
-0.08001156897935782,0.7948605586012356
-0.07991390897935782,0.7948605586012356
-0.07981624897935782,0.7948605586012356
-0.07971858897935782,0.7948605586012356
-0.07962092897935782,0.7948605586012356
-0.07952326897935783,0.7948605586012356
-0.07942560897935783,0.7948605586012356
-0.07932794897935783,0.7948605586012356
-0.07923028897935783,0.7948605586012356
-0.07913262897935783,0.7948605586012356
-0.07903496897935783,0.7948605586012356
-0.07893730897935783,0.7948605586012356
-0.07883964897935783,0.7948605586012356
-0.07874198897935783,0.7945199200871602
-0.07864432897935783,0.7948605586012356
-0.07854666897935783,0.7948605586012356
-0.07844900897935783,0.7948605586012356
-0.07835134897935783,0.7948605586012356
-0.07825368897935783,0.7948605586012356
-0.07815602897935783,0.7948605586012356
-0.07805836897935783,0.7948605586012356
-0.07796070897935783,0.7948605586012356
-0.07786304897935784,0.7945199200871602
-0.07776538897935784,0.7948605586012356
-0.07766772897935784,0.7948605586012356
-0.07757006897935784,0.7948605586012356
-0.07747240897935784,0.7945199200871602
-0.07737474897935784,0.7948605586012356
-0.07727708897935784,0.7948605586012356
-0.07717942897935784,0.7948605586012356
-0.07708176897935784,0.7948605586012356
-0.07698410897935784,0.7948605586012356
-0.07688644897935784,0.7948605586012356
-0.07678878897935784,0.7948605586012356
-0.07669112897935784,0.7948605586012356
-0.07659346897935784,0.7945199200871603
-0.07649580897935784,0.7945199200871602
-0.07639814897935784,0.7945199200871602
-0.07630048897935784,0.7948605586012355
-0.07620282897935779,0.7948605586012356
-0.07610516897935779,0.7948605586012356
-0.07600750897935779,0.7948605586012356
-0.07590984897935779,0.7948605586012355
-0.07581218897935779,0.7945199200871603
-0.07571452897935779,0.7948605586012356
-0.07561686897935779,0.7948605586012355
-0.07551920897935779,0.7945199200871602
-0.07542154897935779,0.7945199200871603
-0.07532388897935779,0.7948605586012356
-0.0752262289793578,0.7948605586012356
-0.0751285689793578,0.7948605586012356
-0.0750309089793578,0.7948605586012356
-0.0749332489793578,0.7945199200871602
-0.0748355889793578,0.7945199200871602
-0.0747379289793578,0.7948605586012356
-0.0746402689793578,0.7948605586012356
-0.0745426089793578,0.7948605586012356
-0.0744449489793578,0.7948605586012356
-0.0743472889793578,0.7948605586012356
-0.0742496289793578,0.7948605586012356
-0.0741519689793578,0.7948605586012356
-0.0740543089793578,0.7948605586012356
-0.0739566489793578,0.7945199200871602
-0.0738589889793578,0.7945199200871602
-0.0737613289793578,0.7945199200871602
-0.0736636689793578,0.7948605586012356
-0.07356600897935781,0.7948605586012356
-0.07346834897935781,0.7948605586012356
-0.07337068897935781,0.7945199200871602
-0.07327302897935781,0.7945199200871602
-0.07317536897935781,0.7948605586012356
-0.07307770897935781,0.7948605586012356
-0.07298004897935781,0.7948605586012356
-0.07288238897935781,0.7948605586012356
-0.07278472897935781,0.7945199200871602
-0.07268706897935781,0.7948605586012356
-0.07258940897935781,0.7945199200871602
-0.07249174897935781,0.7945199200871602
-0.07239408897935781,0.7948605586012356
-0.07229642897935781,0.7948605586012356
-0.07219876897935781,0.7948605586012356
-0.07210110897935781,0.7948605586012356
-0.07200344897935781,0.7948605586012356
-0.07190578897935782,0.7945199200871602
-0.07180812897935782,0.7945199200871602
-0.07171046897935782,0.7948605586012356
-0.07161280897935782,0.7948605586012356
-0.07151514897935782,0.7948605586012356
-0.07141748897935782,0.7945199200871602
-0.07131982897935782,0.7945199200871602
-0.07122216897935782,0.7945199200871602
-0.07112450897935782,0.7948605586012356
-0.07102684897935782,0.7948605586012356
-0.07092918897935782,0.7948605586012356
-0.07083152897935782,0.7948605586012356
-0.07073386897935782,0.7948605586012356
-0.07063620897935782,0.7948605586012356
-0.07053854897935782,0.7948605586012356
-0.07044088897935782,0.7945199200871602
-0.07034322897935782,0.7945199200871602
-0.07024556897935783,0.7948605586012356
-0.07014790897935783,0.7945199200871602
-0.07005024897935783,0.7948605586012356
-0.06995258897935783,0.7948605586012356
-0.06985492897935783,0.7948605586012356
-0.06975726897935783,0.7945199200871602
-0.06965960897935783,0.7945199200871602
-0.06956194897935783,0.7945199200871602
-0.06946428897935783,0.7945199200871602
-0.06936662897935783,0.7948605586012356
-0.06926896897935783,0.7948605586012356
-0.06917130897935783,0.7945199200871602
-0.06907364897935783,0.7948605586012356
-0.06897598897935783,0.7948605586012356
-0.06887832897935783,0.7948605586012356
-0.06878066897935783,0.7945199200871602
-0.06868300897935783,0.7948605586012356
-0.06858534897935784,0.7948605586012356
-0.06848768897935784,0.7948605586012356
-0.06839002897935784,0.7948605586012356
-0.06829236897935784,0.7945199200871602
-0.06819470897935784,0.7945199200871602
-0.06809704897935784,0.7945199200871602
-0.06799938897935784,0.7945199200871602
-0.06790172897935784,0.7948605586012355
-0.06780406897935784,0.7948605586012356
-0.06770640897935784,0.7948605586012356
-0.06760874897935784,0.7948605586012356
-0.06751108897935784,0.7948605586012356
-0.06741342897935784,0.7945199200871603
-0.06731576897935784,0.7948605586012355
-0.06721810897935784,0.7948605586012356
-0.06712044897935779,0.7945199200871602
-0.06702278897935779,0.7945199200871603
-0.06692512897935779,0.7948605586012355
-0.06682746897935779,0.7945199200871602
-0.06672980897935779,0.7945199200871602
-0.06663214897935779,0.7945199200871602
-0.06653448897935779,0.7945199200871602
-0.06643682897935779,0.7945199200871603
-0.06633916897935779,0.7948605586012356
-0.06624150897935779,0.7948605586012356
-0.06614384897935779,0.7948605586012356
-0.06604618897935779,0.7945199200871602
-0.0659485289793578,0.7948605586012356
-0.0658508689793578,0.7945199200871602
-0.0657532089793578,0.7945199200871602
-0.0656555489793578,0.7948605586012356
-0.0655578889793578,0.7945199200871602
-0.0654602289793578,0.7945199200871602
-0.0653625689793578,0.7948605586012356
-0.0652649089793578,0.7945199200871602
-0.0651672489793578,0.7945199200871602
-0.0650695889793578,0.7948605586012356
-0.0649719289793578,0.7945199200871602
-0.0648742689793578,0.7945199200871602
-0.0647766089793578,0.7945199200871602
-0.0646789489793578,0.7948605586012356
-0.0645812889793578,0.7945199200871602
-0.0644836289793578,0.7948605586012356
-0.0643859689793578,0.7945199200871602
-0.06428830897935781,0.7945199200871602
-0.06419064897935781,0.7945199200871602
-0.06409298897935781,0.7945199200871602
-0.06399532897935781,0.7945199200871602
-0.06389766897935781,0.7945199200871602
-0.06380000897935781,0.7945199200871602
-0.06370234897935781,0.7948605586012356
-0.06360468897935781,0.7945199200871602
-0.06350702897935781,0.7945199200871602
-0.06340936897935781,0.7948605586012356
-0.06331170897935781,0.7948605586012356
-0.06321404897935781,0.7945199200871602
-0.06311638897935781,0.7948605586012356
-0.06301872897935781,0.7945199200871602
-0.06292106897935781,0.7945199200871602
-0.06282340897935781,0.7945199200871602
-0.06272574897935781,0.7945199200871602
-0.06262808897935782,0.7948605586012356
-0.06253042897935782,0.7945199200871602
-0.06243276897935782,0.7945199200871602
-0.06233510897935782,0.7945199200871602
-0.06223744897935782,0.7945199200871602
-0.06213978897935782,0.7945199200871602
-0.06204212897935782,0.7945199200871602
-0.06194446897935782,0.7945199200871602
-0.06184680897935782,0.7948605586012356
-0.06174914897935782,0.7948605586012356
-0.06165148897935782,0.7948605586012356
-0.06155382897935782,0.7948605586012356
-0.06145616897935782,0.7948605586012356
-0.06135850897935782,0.7948605586012356
-0.06126084897935782,0.7948605586012356
-0.06116318897935782,0.7945199200871602
-0.06106552897935782,0.7945199200871602
-0.06096786897935783,0.7945199200871602
-0.06087020897935783,0.7948605586012356
-0.06077254897935783,0.7948605586012356
-0.06067488897935783,0.7948605586012356
-0.06057722897935783,0.7945199200871602
-0.06047956897935783,0.7945199200871602
-0.06038190897935783,0.7948605586012356
-0.06028424897935783,0.7948605586012356
-0.06018658897935783,0.7948605586012356
-0.06008892897935783,0.7945199200871602
-0.05999126897935783,0.7945199200871602
-0.05989360897935783,0.7945199200871602
-0.05979594897935783,0.7945199200871602
-0.05969828897935783,0.7945199200871602
-0.05960062897935783,0.7948605586012356
-0.05950296897935783,0.7948605586012356
-0.05940530897935783,0.7945199200871602
-0.05930764897935784,0.7948605586012356
-0.05920998897935784,0.7945199200871602
-0.05911232897935784,0.7945199200871602
-0.05901466897935784,0.7945199200871602
-0.05891700897935784,0.7945199200871602
-0.05881934897935784,0.7945199200871602
-0.05872168897935784,0.7945199200871602
-0.05862402897935784,0.7948605586012355
-0.05852636897935784,0.7945199200871603
-0.05842870897935784,0.7945199200871602
-0.05833104897935784,0.7948605586012355
-0.05823338897935784,0.7948605586012356
-0.05813572897935784,0.7948605586012356
-0.05803806897935784,0.7945199200871603
-0.05794040897935779,0.7948605586012356
-0.05784274897935779,0.7948605586012355
-0.05774508897935779,0.7945199200871603
-0.05764742897935779,0.7948605586012356
-0.05754976897935779,0.7948605586012356
-0.05745210897935779,0.7948605586012355
-0.05735444897935779,0.7945199200871602
-0.05725678897935779,0.7945199200871603
-0.05715912897935779,0.7948605586012355
-0.05706146897935779,0.7945199200871603
-0.05696380897935779,0.7948605586012356
-0.05686614897935779,0.7948605586012356
-0.0567684889793578,0.7948605586012356
-0.0566708289793578,0.7945199200871602
-0.0565731689793578,0.7945199200871602
-0.0564755089793578,0.7945199200871602
-0.0563778489793578,0.7948605586012356
-0.0562801889793578,0.7948605586012356
-0.0561825289793578,0.7945199200871602
-0.0560848689793578,0.7945199200871602
-0.0559872089793578,0.7945199200871602
-0.0558895489793578,0.7945199200871602
-0.0557918889793578,0.7948605586012356
-0.0556942289793578,0.7945199200871602
-0.0555965689793578,0.7945199200871602
-0.0554989089793578,0.7945199200871602
-0.0554012489793578,0.7945199200871602
-0.0553035889793578,0.7945199200871602
-0.0552059289793578,0.7945199200871602
-0.05510826897935781,0.7945199200871602
-0.05501060897935781,0.7945199200871602
-0.05491294897935781,0.7945199200871602
-0.05481528897935781,0.7945199200871602
-0.05471762897935781,0.7948605586012356
-0.05461996897935781,0.7945199200871602
-0.05452230897935781,0.7948605586012356
-0.05442464897935781,0.7948605586012356
-0.05432698897935781,0.7945199200871602
-0.05422932897935781,0.7945199200871602
-0.05413166897935781,0.7945199200871602
-0.05403400897935781,0.7948605586012356
-0.05393634897935781,0.7945199200871602
-0.05383868897935781,0.7945199200871602
-0.05374102897935781,0.7948605586012356
-0.05364336897935781,0.7945199200871602
-0.05354570897935781,0.7945199200871602
-0.05344804897935782,0.7945199200871602
-0.05335038897935782,0.7948605586012356
-0.05325272897935782,0.7945199200871602
-0.05315506897935782,0.7945199200871602
-0.05305740897935782,0.7948605586012356
-0.05295974897935782,0.7945199200871602
-0.05286208897935782,0.7945199200871602
-0.05276442897935782,0.7945199200871602
-0.05266676897935782,0.7945199200871602
-0.05256910897935782,0.7948605586012356
-0.05247144897935782,0.7948605586012356
-0.05237378897935782,0.7945199200871602
-0.05227612897935782,0.7945199200871602
-0.05217846897935782,0.7945199200871602
-0.05208080897935782,0.7945199200871602
-0.05198314897935782,0.7945199200871602
-0.05188548897935782,0.7945199200871602
-0.05178782897935783,0.7945199200871602
-0.05169016897935783,0.7945199200871602
-0.05159250897935783,0.7945199200871602
-0.05149484897935783,0.7948605586012356
-0.05139718897935783,0.7948605586012356
-0.05129952897935783,0.7945199200871602
-0.05120186897935783,0.7948605586012356
-0.05110420897935783,0.7945199200871602
-0.05100654897935783,0.7948605586012356
-0.05090888897935783,0.7945199200871602
-0.05081122897935783,0.7945199200871602
-0.05071356897935783,0.7945199200871602
-0.05061590897935783,0.7945199200871602
-0.05051824897935783,0.7948605586012356
-0.05042058897935783,0.7948605586012356
-0.05032292897935783,0.7945199200871602
-0.05022526897935783,0.7945199200871602
-0.05012760897935783,0.7945199200871602
-0.05002994897935784,0.7945199200871602
-0.04993228897935784,0.7948605586012356
-0.04983462897935784,0.7945199200871602
-0.04973696897935784,0.7945199200871602
-0.04963930897935784,0.7948605586012355
-0.04954164897935784,0.7948605586012356
-0.04944398897935784,0.7948605586012356
-0.04934632897935784,0.7948605586012356
-0.04924866897935784,0.7945199200871603
-0.04915100897935784,0.7948605586012355
-0.04905334897935784,0.7945199200871603
-0.04895568897935784,0.7945199200871602
-0.04885802897935784,0.7945199200871602
-0.04876036897935779,0.7945199200871602
-0.04866270897935779,0.7945199200871602
-0.04856504897935779,0.7945199200871602
