#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:37.002
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4307684242117835,0.7955418356293862
0.4308660842117835,0.7955418356293862
0.4309637442117835,0.7955418356293862
0.4310614042117835,0.795201197115311
0.4311590642117835,0.7955418356293862
0.4312567242117835,0.7955418356293862
0.4313543842117835,0.795201197115311
0.4314520442117835,0.7955418356293862
0.4315497042117835,0.7955418356293862
0.4316473642117835,0.7955418356293862
0.4317450242117835,0.7955418356293862
0.4318426842117835,0.7955418356293862
0.4319403442117835,0.7955418356293862
0.4320380042117835,0.7955418356293862
0.4321356642117835,0.7955418356293862
0.4322333242117835,0.7955418356293862
0.4323309842117835,0.7955418356293862
0.4324286442117835,0.7955418356293862
0.4325263042117835,0.7955418356293862
0.4326239642117835,0.7955418356293862
0.4327216242117835,0.7955418356293862
0.4328192842117835,0.7955418356293862
0.4329169442117834,0.7955418356293862
0.4330146042117834,0.7955418356293862
0.4331122642117834,0.7955418356293862
0.4332099242117834,0.7955418356293862
0.4333075842117834,0.7955418356293862
0.4334052442117834,0.7955418356293862
0.4335029042117834,0.7955418356293862
0.4336005642117834,0.7955418356293862
0.4336982242117834,0.7955418356293862
0.4337958842117834,0.7955418356293862
0.4338935442117834,0.7955418356293862
0.4339912042117834,0.7955418356293862
0.4340888642117834,0.7955418356293862
0.4341865242117834,0.7955418356293862
0.4342841842117834,0.7955418356293862
0.4343818442117834,0.7955418356293862
0.4344795042117834,0.7955418356293862
0.4345771642117834,0.7955418356293862
0.4346748242117834,0.7955418356293862
0.4347724842117834,0.7955418356293862
0.4348701442117835,0.7955418356293862
0.4349678042117835,0.7955418356293862
0.4350654642117835,0.7955418356293862
0.4351631242117835,0.7955418356293862
0.4352607842117835,0.7955418356293862
0.4353584442117835,0.7955418356293862
0.4354561042117835,0.7955418356293862
0.4355537642117835,0.795201197115311
0.4356514242117835,0.7955418356293862
0.4357490842117835,0.7955418356293862
0.4358467442117835,0.7955418356293862
0.4359444042117835,0.7955418356293862
0.4360420642117835,0.7955418356293862
0.4361397242117835,0.7955418356293862
0.4362373842117835,0.7955418356293862
0.4363350442117835,0.7955418356293862
0.4364327042117835,0.7955418356293862
0.4365303642117835,0.7955418356293862
0.4366280242117835,0.7955418356293862
0.4367256842117835,0.7955418356293862
0.4368233442117835,0.7955418356293862
0.4369210042117835,0.7955418356293862
0.4370186642117835,0.795201197115311
0.4371163242117835,0.7955418356293862
0.4372139842117835,0.7955418356293862
0.4373116442117835,0.7955418356293862
0.4374093042117835,0.7955418356293862
0.4375069642117835,0.7955418356293862
0.4376046242117835,0.7955418356293862
0.4377022842117835,0.7955418356293862
0.4377999442117835,0.7955418356293862
0.4378976042117835,0.7955418356293862
0.4379952642117835,0.7955418356293862
0.4380929242117835,0.7955418356293862
0.4381905842117835,0.7955418356293862
0.4382882442117835,0.7955418356293862
0.4383859042117835,0.7955418356293862
0.4384835642117835,0.795201197115311
0.4385812242117835,0.795201197115311
0.4386788842117835,0.7955418356293862
0.4387765442117835,0.7955418356293862
0.4388742042117835,0.795201197115311
0.4389718642117835,0.7955418356293862
0.4390695242117835,0.7955418356293862
0.4391671842117835,0.7955418356293862
0.4392648442117835,0.7955418356293862
0.4393625042117835,0.7955418356293862
0.4394601642117835,0.795201197115311
0.4395578242117835,0.7955418356293862
0.4396554842117835,0.7955418356293862
0.4397531442117835,0.7955418356293862
0.4398508042117835,0.795201197115311
0.4399484642117835,0.795201197115311
0.4400461242117835,0.7955418356293862
0.4401437842117835,0.7955418356293862
0.4402414442117835,0.7955418356293862
0.4403391042117835,0.7955418356293862
0.4404367642117835,0.7955418356293862
0.4405344242117835,0.7955418356293862
0.4406320842117835,0.7955418356293862
0.4407297442117835,0.7955418356293862
0.4408274042117835,0.7955418356293862
0.4409250642117835,0.7955418356293862
0.4410227242117835,0.7955418356293862
0.4411203842117835,0.7955418356293862
0.4412180442117835,0.7955418356293862
0.4413157042117835,0.7955418356293862
0.4414133642117835,0.7955418356293862
0.4415110242117835,0.7955418356293862
0.4416086842117835,0.7955418356293862
0.4417063442117835,0.7955418356293862
0.4418040042117835,0.7955418356293862
0.4419016642117835,0.7955418356293862
0.4419993242117835,0.7955418356293862
0.4420969842117835,0.7955418356293862
0.4421946442117834,0.7955418356293862
0.4422923042117834,0.7955418356293862
0.4423899642117834,0.7955418356293862
0.4424876242117834,0.7955418356293862
0.4425852842117834,0.7955418356293862
0.4426829442117834,0.7955418356293862
0.4427806042117834,0.7955418356293862
0.4428782642117834,0.7955418356293862
0.4429759242117834,0.7955418356293862
0.4430735842117834,0.7955418356293862
0.4431712442117834,0.7955418356293862
0.4432689042117834,0.795201197115311
0.4433665642117834,0.7955418356293862
0.4434642242117834,0.7955418356293862
0.4435618842117834,0.7955418356293862
0.4436595442117834,0.7955418356293862
0.4437572042117834,0.7955418356293862
0.4438548642117834,0.7955418356293862
0.4439525242117834,0.7955418356293862
0.4440501842117834,0.7955418356293862
0.4441478442117834,0.7955418356293862
0.4442455042117834,0.7955418356293862
0.4443431642117834,0.7955418356293862
0.4444408242117834,0.7955418356293862
0.4445384842117834,0.7955418356293862
0.4446361442117834,0.7955418356293862
0.4447338042117834,0.7955418356293862
0.4448314642117834,0.7955418356293862
0.4449291242117834,0.7955418356293862
0.4450267842117834,0.7955418356293862
0.4451244442117834,0.7955418356293862
0.4452221042117834,0.7955418356293862
0.4453197642117834,0.7955418356293862
0.4454174242117834,0.7955418356293862
0.4455150842117834,0.7955418356293862
0.4456127442117834,0.7955418356293862
0.4457104042117834,0.7955418356293862
0.4458080642117834,0.7955418356293862
0.4459057242117834,0.7955418356293862
0.4460033842117834,0.7955418356293862
0.4461010442117834,0.7955418356293862
0.4461987042117834,0.7955418356293862
0.4462963642117834,0.7955418356293862
0.4463940242117834,0.7955418356293862
0.4464916842117834,0.7955418356293862
0.4465893442117834,0.7955418356293862
0.4466870042117834,0.7955418356293862
0.4467846642117834,0.7955418356293862
0.4468823242117834,0.7955418356293862
0.4469799842117834,0.7955418356293862
0.4470776442117834,0.7955418356293862
0.4471753042117834,0.7955418356293862
0.4472729642117834,0.7955418356293862
0.4473706242117834,0.7955418356293862
0.4474682842117834,0.7955418356293862
0.4475659442117834,0.7955418356293862
0.4476636042117834,0.7955418356293862
0.4477612642117834,0.7955418356293862
0.4478589242117834,0.7955418356293862
0.4479565842117834,0.7955418356293862
0.4480542442117834,0.7955418356293862
0.4481519042117834,0.7955418356293862
0.4482495642117834,0.7955418356293862
0.4483472242117834,0.7955418356293862
0.4484448842117834,0.7955418356293862
0.4485425442117834,0.7955418356293862
0.4486402042117835,0.7955418356293862
0.4487378642117835,0.7955418356293862
0.4488355242117835,0.7955418356293862
0.4489331842117835,0.7955418356293862
0.4490308442117835,0.7955418356293862
0.4491285042117835,0.7955418356293862
0.4492261642117835,0.7955418356293862
0.4493238242117835,0.7955418356293862
0.4494214842117835,0.7955418356293862
0.4495191442117835,0.795201197115311
0.4496168042117835,0.7955418356293862
0.4497144642117835,0.7955418356293862
0.4498121242117835,0.7955418356293862
0.4499097842117835,0.7955418356293862
0.4500074442117835,0.7955418356293862
0.4501051042117835,0.7955418356293862
0.4502027642117835,0.7955418356293862
0.4503004242117835,0.7955418356293862
0.4503980842117835,0.7955418356293862
0.4504957442117835,0.7955418356293862
0.4505934042117835,0.7955418356293862
0.4506910642117835,0.7955418356293862
0.4507887242117835,0.7955418356293862
0.4508863842117835,0.7955418356293862
0.4509840442117835,0.7955418356293862
0.4510817042117835,0.7955418356293862
0.4511793642117835,0.7955418356293862
0.4512770242117835,0.7955418356293862
0.4513746842117835,0.7955418356293862
0.4514723442117834,0.7955418356293862
0.4515700042117834,0.7955418356293862
0.4516676642117834,0.7955418356293862
0.4517653242117834,0.7955418356293862
0.4518629842117834,0.7955418356293862
0.4519606442117834,0.7955418356293862
0.4520583042117834,0.7955418356293862
0.4521559642117834,0.7955418356293862
0.4522536242117834,0.7955418356293862
0.4523512842117834,0.7955418356293862
0.4524489442117834,0.7955418356293862
0.4525466042117834,0.7955418356293862
0.4526442642117834,0.7955418356293862
0.4527419242117834,0.7955418356293862
0.4528395842117834,0.7955418356293862
0.4529372442117834,0.7955418356293862
0.4530349042117834,0.7955418356293862
0.4531325642117834,0.7955418356293862
0.4532302242117835,0.795201197115311
0.4533278842117835,0.7955418356293862
0.4534255442117835,0.7955418356293862
0.4535232042117835,0.7955418356293862
0.4536208642117835,0.7955418356293862
0.4537185242117835,0.7955418356293862
0.4538161842117835,0.7955418356293862
0.4539138442117835,0.7955418356293862
0.4540115042117835,0.7955418356293862
0.4541091642117835,0.7955418356293862
0.4542068242117835,0.7955418356293862
0.4543044842117835,0.7955418356293862
0.4544021442117835,0.7955418356293862
0.4544998042117835,0.7955418356293862
0.4545974642117835,0.7955418356293862
0.4546951242117835,0.7955418356293862
0.4547927842117835,0.7955418356293862
0.4548904442117835,0.7955418356293862
0.4549881042117835,0.795201197115311
0.4550857642117835,0.7955418356293862
0.4551834242117835,0.7955418356293862
0.4552810842117835,0.7955418356293862
0.4553787442117835,0.7955418356293862
0.4554764042117835,0.7955418356293862
0.4555740642117835,0.7955418356293862
0.4556717242117835,0.7955418356293862
0.4557693842117835,0.7955418356293862
0.4558670442117835,0.7955418356293862
0.4559647042117835,0.7955418356293862
0.4560623642117835,0.7955418356293862
0.4561600242117835,0.7955418356293862
0.4562576842117835,0.7955418356293862
0.4563553442117835,0.7955418356293862
0.4564530042117835,0.7955418356293862
0.4565506642117835,0.7955418356293862
0.4566483242117835,0.7955418356293862
0.4567459842117835,0.7955418356293862
0.4568436442117835,0.7955418356293862
0.4569413042117835,0.7955418356293862
0.4570389642117835,0.795201197115311
0.4571366242117835,0.7955418356293862
0.4572342842117835,0.7955418356293862
0.4573319442117835,0.7955418356293862
0.4574296042117835,0.7955418356293862
0.4575272642117835,0.7955418356293862
0.4576249242117835,0.7955418356293862
0.4577225842117835,0.7955418356293862
0.4578202442117835,0.7955418356293862
0.4579179042117835,0.7955418356293862
0.4580155642117835,0.7955418356293862
0.4581132242117835,0.7955418356293862
0.4582108842117835,0.7955418356293862
0.4583085442117835,0.7955418356293862
0.4584062042117835,0.7955418356293862
0.4585038642117835,0.7955418356293862
0.4586015242117835,0.7955418356293862
0.4586991842117835,0.7955418356293862
0.4587968442117835,0.7955418356293862
0.4588945042117835,0.7955418356293862
0.4589921642117835,0.7955418356293862
0.4590898242117835,0.7955418356293862
0.4591874842117835,0.7955418356293862
0.4592851442117835,0.7955418356293862
0.4593828042117835,0.7955418356293862
0.4594804642117835,0.7955418356293862
0.4595781242117835,0.7955418356293862
0.4596757842117835,0.7955418356293862
0.4597734442117835,0.7955418356293862
0.4598711042117835,0.7955418356293862
0.4599687642117835,0.7955418356293862
0.4600664242117835,0.7955418356293862
0.4601640842117835,0.7955418356293862
0.4602617442117835,0.7955418356293862
0.4603594042117835,0.7955418356293862
0.4604570642117835,0.7955418356293862
0.4605547242117835,0.7955418356293862
0.4606523842117834,0.7955418356293862
0.4607500442117834,0.7955418356293862
0.4608477042117834,0.7955418356293862
0.4609453642117834,0.7955418356293862
0.4610430242117834,0.7955418356293862
0.4611406842117834,0.7955418356293862
0.4612383442117834,0.7955418356293862
0.4613360042117834,0.7955418356293862
0.4614336642117834,0.7955418356293862
0.4615313242117834,0.7955418356293862
0.4616289842117834,0.7955418356293862
0.4617266442117834,0.7955418356293862
0.4618243042117834,0.7955418356293862
0.4619219642117834,0.7955418356293862
0.4620196242117834,0.7955418356293862
0.4621172842117834,0.7955418356293862
0.4622149442117834,0.7955418356293862
0.4623126042117834,0.7955418356293862
0.4624102642117834,0.7955418356293862
0.4625079242117834,0.7955418356293862
0.4626055842117834,0.7955418356293862
0.4627032442117834,0.7955418356293862
0.4628009042117834,0.7955418356293862
0.4628985642117834,0.795201197115311
0.4629962242117834,0.7955418356293862
0.4630938842117834,0.7955418356293862
0.4631915442117834,0.7955418356293862
0.4632892042117834,0.7955418356293862
0.4633868642117834,0.7955418356293862
0.4634845242117834,0.7955418356293862
0.4635821842117834,0.7955418356293862
0.4636798442117834,0.7955418356293862
0.4637775042117834,0.7955418356293862
0.4638751642117834,0.7955418356293862
0.4639728242117834,0.7955418356293862
0.4640704842117834,0.7955418356293862
0.4641681442117834,0.7955418356293862
0.4642658042117834,0.7955418356293862
0.4643634642117834,0.7955418356293862
0.4644611242117834,0.7955418356293862
0.4645587842117834,0.7955418356293862
0.4646564442117834,0.7955418356293862
0.4647541042117834,0.7955418356293862
0.4648517642117834,0.7955418356293862
0.4649494242117834,0.7955418356293862
0.4650470842117834,0.7955418356293862
0.4651447442117834,0.7955418356293862
0.4652424042117834,0.7955418356293862
0.4653400642117834,0.7955418356293862
0.4654377242117834,0.7955418356293862
0.4655353842117834,0.7955418356293862
0.4656330442117834,0.7955418356293862
0.4657307042117834,0.7955418356293862
0.4658283642117834,0.7955418356293862
0.4659260242117834,0.7955418356293862
0.4660236842117834,0.7955418356293862
0.4661213442117834,0.7955418356293862
0.4662190042117834,0.7955418356293862
0.4663166642117834,0.7955418356293862
0.4664143242117834,0.7955418356293862
0.4665119842117834,0.7955418356293862
0.4666096442117834,0.7955418356293862
0.4667073042117834,0.7955418356293862
0.4668049642117834,0.7955418356293862
0.4669026242117834,0.7955418356293862
0.4670002842117835,0.7955418356293862
0.4670979442117835,0.795201197115311
0.4671956042117835,0.7955418356293862
0.4672932642117835,0.7955418356293862
0.4673909242117835,0.7955418356293862
0.4674885842117835,0.7955418356293862
0.4675862442117835,0.7955418356293862
0.4676839042117835,0.7955418356293862
0.4677815642117835,0.7955418356293862
0.4678792242117835,0.7955418356293862
0.4679768842117835,0.7955418356293862
0.4680745442117835,0.7955418356293862
0.4681722042117835,0.7955418356293862
0.4682698642117835,0.7955418356293862
0.4683675242117835,0.7955418356293862
0.4684651842117835,0.7955418356293862
0.4685628442117835,0.7955418356293862
0.4686605042117835,0.7955418356293862
0.4687581642117835,0.7955418356293862
0.4688558242117835,0.7955418356293862
0.4689534842117835,0.7955418356293862
0.4690511442117835,0.7955418356293862
0.4691488042117835,0.795201197115311
0.4692464642117835,0.7955418356293862
0.4693441242117835,0.7955418356293862
0.4694417842117835,0.7955418356293862
0.4695394442117835,0.7955418356293862
0.4696371042117835,0.7955418356293862
0.4697347642117835,0.7955418356293862
0.4698324242117835,0.7955418356293862
0.4699300842117834,0.7955418356293862
0.4700277442117834,0.7955418356293862
0.4701254042117834,0.7955418356293862
0.4702230642117834,0.7955418356293862
0.4703207242117834,0.7955418356293862
0.4704183842117834,0.7955418356293862
0.4705160442117834,0.7955418356293862
0.4706137042117834,0.795201197115311
0.4707113642117834,0.7955418356293862
0.4708090242117834,0.7955418356293862
0.4709066842117834,0.7955418356293862
0.4710043442117834,0.7955418356293862
0.4711020042117834,0.7955418356293862
0.4711996642117834,0.7955418356293862
0.4712973242117834,0.7955418356293862
0.4713949842117834,0.7955418356293862
0.4714926442117834,0.7955418356293862
0.4715903042117835,0.7955418356293862
0.4716879642117835,0.7955418356293862
0.4717856242117835,0.7955418356293862
0.4718832842117835,0.7955418356293862
0.4719809442117835,0.7955418356293862
0.4720786042117835,0.7955418356293862
0.4721762642117835,0.7955418356293862
0.4722739242117835,0.7955418356293862
0.4723715842117835,0.7955418356293862
0.4724692442117835,0.7955418356293862
0.4725669042117835,0.7955418356293862
0.4726645642117835,0.7955418356293862
0.4727622242117835,0.7955418356293862
0.4728598842117835,0.7955418356293862
0.4729575442117835,0.7955418356293862
0.4730552042117835,0.7955418356293862
0.4731528642117835,0.7955418356293862
0.4732505242117835,0.7955418356293862
0.4733481842117835,0.7955418356293862
0.4734458442117835,0.7955418356293862
0.4735435042117835,0.7955418356293862
0.4736411642117835,0.7955418356293862
0.4737388242117835,0.7955418356293862
0.4738364842117835,0.7955418356293862
0.4739341442117835,0.7955418356293862
0.4740318042117835,0.7955418356293862
0.4741294642117835,0.7955418356293862
0.4742271242117835,0.7955418356293862
0.4743247842117835,0.7955418356293862
0.4744224442117835,0.7955418356293862
0.4745201042117835,0.7955418356293862
0.4746177642117835,0.7955418356293862
0.4747154242117835,0.7955418356293862
0.4748130842117835,0.7955418356293862
0.4749107442117835,0.7955418356293862
0.4750084042117835,0.7955418356293862
0.4751060642117835,0.7955418356293862
0.4752037242117835,0.7955418356293862
0.4753013842117835,0.7955418356293862
0.4753990442117835,0.7955418356293862
0.4754967042117835,0.7955418356293862
0.4755943642117835,0.7955418356293862
0.4756920242117835,0.7955418356293862
0.4757896842117835,0.7955418356293862
0.4758873442117835,0.7955418356293862
0.4759850042117835,0.7955418356293862
0.4760826642117835,0.7955418356293862
0.4761803242117835,0.7955418356293862
0.4762779842117835,0.7955418356293862
0.4763756442117835,0.7955418356293862
0.4764733042117835,0.7955418356293862
0.4765709642117835,0.7955418356293862
0.4766686242117835,0.7955418356293862
0.4767662842117835,0.7955418356293862
0.4768639442117835,0.7955418356293862
0.4769616042117835,0.7955418356293862
0.4770592642117835,0.7955418356293862
0.4771569242117835,0.7955418356293862
0.4772545842117835,0.7955418356293862
0.4773522442117835,0.7955418356293862
0.4774499042117835,0.7955418356293862
0.4775475642117835,0.7955418356293862
0.4776452242117835,0.7955418356293862
0.4777428842117835,0.7955418356293862
0.4778405442117835,0.7955418356293862
0.4779382042117835,0.7955418356293862
0.4780358642117835,0.7955418356293862
0.4781335242117835,0.7955418356293862
0.4782311842117835,0.7955418356293862
0.4783288442117835,0.7955418356293862
0.4784265042117835,0.7955418356293862
0.4785241642117835,0.7955418356293862
0.4786218242117835,0.7955418356293862
0.4787194842117835,0.7955418356293862
0.4788171442117835,0.7955418356293862
0.4789148042117835,0.7955418356293862
0.4790124642117835,0.7955418356293862
0.4791101242117835,0.7955418356293862
0.4792077842117834,0.7955418356293862
0.4793054442117834,0.7955418356293862
0.4794031042117834,0.7955418356293862
0.4795007642117834,0.7955418356293862
0.4795984242117834,0.7955418356293862
0.4796960842117834,0.7955418356293862
0.4797937442117834,0.7955418356293862
0.4798914042117834,0.7955418356293862
0.4799890642117834,0.7955418356293862
0.4800867242117834,0.7955418356293862
0.4801843842117834,0.7955418356293862
0.4802820442117834,0.7955418356293862
0.4803797042117834,0.7955418356293862
0.4804773642117834,0.7955418356293862
0.4805750242117834,0.7955418356293862
0.4806726842117834,0.7955418356293862
0.4807703442117834,0.7955418356293862
0.4808680042117834,0.7955418356293862
0.4809656642117834,0.7955418356293862
0.4810633242117834,0.7955418356293862
0.4811609842117834,0.7955418356293862
0.4812586442117834,0.7955418356293862
0.4813563042117834,0.7955418356293862
0.4814539642117834,0.7955418356293862
0.4815516242117834,0.7955418356293862
0.4816492842117834,0.7955418356293862
0.4817469442117834,0.7955418356293862
0.4818446042117834,0.7955418356293862
0.4819422642117834,0.7955418356293862
0.4820399242117834,0.7955418356293862
0.4821375842117834,0.7955418356293862
0.4822352442117834,0.7955418356293862
0.4823329042117834,0.7955418356293862
0.4824305642117834,0.7955418356293862
0.4825282242117834,0.7955418356293862
0.4826258842117834,0.7955418356293862
0.4827235442117834,0.7955418356293862
0.4828212042117834,0.7955418356293862
0.4829188642117834,0.7955418356293862
0.4830165242117834,0.7955418356293862
0.4831141842117834,0.7955418356293862
0.4832118442117834,0.7955418356293862
0.4833095042117834,0.7955418356293862
0.4834071642117834,0.7955418356293862
0.4835048242117834,0.7955418356293862
0.4836024842117834,0.7955418356293862
0.4837001442117834,0.7955418356293862
0.4837978042117834,0.7955418356293862
0.4838954642117834,0.7955418356293862
0.4839931242117834,0.7955418356293862
0.4840907842117834,0.7955418356293862
0.4841884442117834,0.7955418356293862
0.4842861042117834,0.7955418356293862
0.4843837642117834,0.7955418356293862
0.4844814242117834,0.7955418356293862
0.4845790842117834,0.7955418356293862
0.4846767442117834,0.7955418356293862
0.4847744042117834,0.7955418356293862
0.4848720642117834,0.7955418356293862
0.4849697242117834,0.7955418356293862
0.4850673842117834,0.7955418356293862
0.4851650442117834,0.7955418356293862
0.4852627042117834,0.7955418356293862
0.4853603642117835,0.7955418356293862
0.4854580242117835,0.7955418356293862
0.4855556842117835,0.7955418356293862
0.4856533442117835,0.7955418356293862
0.4857510042117835,0.7955418356293862
0.4858486642117835,0.7955418356293862
0.4859463242117835,0.7955418356293862
0.4860439842117835,0.7955418356293862
0.4861416442117835,0.7955418356293862
0.4862393042117835,0.795201197115311
0.4863369642117835,0.7955418356293862
0.4864346242117835,0.7955418356293862
0.4865322842117835,0.7955418356293862
0.4866299442117835,0.7955418356293862
0.4867276042117835,0.795201197115311
0.4868252642117835,0.7955418356293862
0.4869229242117835,0.7955418356293862
0.4870205842117835,0.7955418356293862
0.4871182442117835,0.7955418356293862
0.4872159042117835,0.7955418356293862
0.4873135642117835,0.7955418356293862
0.4874112242117835,0.7955418356293862
0.4875088842117835,0.7955418356293862
0.4876065442117835,0.7955418356293862
0.4877042042117835,0.795201197115311
0.4878018642117835,0.7955418356293862
0.4878995242117835,0.7955418356293862
0.4879971842117835,0.7955418356293862
0.4880948442117835,0.795201197115311
0.4881925042117835,0.795201197115311
0.4882901642117835,0.7955418356293862
0.4883878242117835,0.7958824741434616
0.4884854842117834,0.7972450281997627
0.4885831442117834,0.7992888592842147
0.4886808042117834,0.8023546059108924
0.4887784642117834,0.806442268079796
0.4888761242117834,0.8112112072768505
0.4889737842117834,0.8170020620161307
0.4890714442117834,0.8238148322976369
0.4891691042117834,0.8336933492058207
0.4892667642117834,0.8490220823392096
0.4893644242117834,0.8820640182045143
0.4894620842117834,1.112335653719422
0.4895597442117834,1.805194391348598
0.4896574042117834,2.563115085166157
0.4897550642117834,3.332958126976353
0.4898527242117834,4.074187533604222
0.4899503842117835,4.621934264237317
0.4900480442117834,4.789869051676444
0.4901457042117834,4.789869051676444
0.4902433642117834,4.789869051676444
0.4903410242117834,4.789869051676444
0.4904386842117834,4.789869051676444
0.4905363442117834,4.789869051676444
0.4906340042117834,4.789869051676444
0.4907316642117834,4.789869051676444
0.4908293242117834,4.789869051676444
0.4909269842117834,4.789869051676444
0.4910246442117834,4.789869051676444
0.4911223042117834,4.789869051676444
0.4912199642117834,4.789869051676444
0.4913176242117834,4.789869051676444
0.4914152842117834,4.789869051676444
0.4915129442117834,4.789869051676444
0.4916106042117834,4.789869051676444
0.4917082642117834,4.789869051676444
0.4918059242117834,4.789869051676444
0.4919035842117834,4.789869051676444
0.4920012442117834,4.789869051676444
0.4920989042117834,4.789869051676444
0.4921965642117835,4.789869051676444
0.4922942242117835,4.789869051676444
0.4923918842117835,4.789869051676444
0.4924895442117835,4.789869051676444
0.4925872042117835,4.789869051676444
0.4926848642117835,4.789869051676444
0.4927825242117835,4.789869051676444
0.4928801842117835,4.789869051676444
0.4929778442117835,4.789869051676444
0.4930755042117835,4.789869051676444
0.4931731642117835,4.789869051676444
0.4932708242117835,4.789869051676444
0.4933684842117835,4.789869051676444
0.4934661442117835,4.789869051676444
0.4935638042117835,4.789869051676444
0.4936614642117835,4.789869051676444
0.4937591242117835,4.789869051676444
0.4938567842117835,4.789869051676444
0.4939544442117835,4.789869051676444
0.4940521042117835,4.789869051676444
0.4941497642117835,4.789869051676444
0.4942474242117835,4.789869051676444
0.4943450842117835,4.789869051676444
0.4944427442117835,4.789869051676444
0.4945404042117835,4.789869051676444
0.4946380642117835,4.789869051676444
0.4947357242117835,4.789869051676444
0.4948333842117835,4.789869051676444
0.4949310442117835,4.789869051676444
0.4950287042117835,4.789869051676444
0.4951263642117835,4.789869051676444
0.4952240242117835,4.789869051676444
0.4953216842117835,4.789869051676444
0.4954193442117835,4.789869051676444
0.4955170042117835,4.789869051676444
0.4956146642117835,4.789869051676444
0.4957123242117835,4.789869051676444
0.4958099842117835,4.789869051676444
0.4959076442117835,4.788165859106067
0.4960053042117835,4.543246767485921
0.4961029642117835,3.920218925242184
0.4962006242117835,3.084973288729529
0.4962982842117835,2.195566128478901
0.4963959442117835,1.37598986361371
0.4964936042117835,0.9059087141897859
0.4965912642117835,0.8514065519377367
0.4966889242117835,0.8340339877198959
0.4967865842117835,0.824155470811712
0.4968842442117835,0.8170020620161307
0.4969819042117835,0.811892484305001
0.4970795642117835,0.807464183622022
0.4971772242117835,0.8037171599671935
0.4972748842117835,0.8009920518545912
0.4973725442117835,0.7986075822560641
0.4974702042117835,0.7969043896856876
0.4975678642117835,0.7958824741434616
0.4976655242117834,0.7955418356293862
0.4977631842117834,0.7955418356293862
0.4978608442117834,0.7955418356293862
0.4979585042117834,0.795201197115311
0.4980561642117834,0.795201197115311
0.4981538242117834,0.795201197115311
0.4982514842117834,0.7955418356293862
0.4983491442117834,0.7955418356293862
0.4984468042117834,0.7955418356293862
0.4985444642117834,0.7955418356293862
0.4986421242117834,0.7955418356293862
0.4987397842117834,0.7955418356293862
0.4988374442117834,0.7955418356293862
0.4989351042117834,0.7955418356293862
0.4990327642117834,0.7955418356293862
0.4991304242117834,0.7955418356293862
0.4992280842117834,0.7955418356293862
0.4993257442117834,0.7955418356293862
0.4994234042117834,0.7955418356293862
0.4995210642117834,0.7955418356293862
0.4996187242117834,0.7955418356293862
0.4997163842117834,0.7955418356293862
0.4998140442117834,0.7955418356293862
0.4999117042117834,0.7955418356293862
0.5000093642117834,0.7955418356293862
0.5001070242117834,0.7955418356293862
0.5002046842117834,0.7955418356293862
0.5003023442117834,0.7955418356293862
0.5004000042117834,0.7955418356293862
0.5004976642117834,0.7955418356293862
0.5005953242117834,0.7955418356293862
0.5006929842117834,0.7955418356293862
0.5007906442117834,0.7955418356293862
0.5008883042117834,0.7955418356293862
0.5009859642117834,0.7955418356293862
0.5010836242117834,0.7955418356293862
0.5011812842117834,0.7955418356293862
0.5012789442117834,0.7955418356293862
0.5013766042117835,0.7955418356293862
0.5014742642117835,0.7955418356293862
0.5015719242117835,0.7955418356293862
0.5016695842117835,0.7955418356293862
0.5017672442117835,0.7955418356293862
0.5018649042117835,0.7955418356293862
0.5019625642117835,0.7955418356293862
0.5020602242117835,0.7955418356293862
0.5021578842117835,0.7955418356293862
0.5022555442117835,0.7955418356293862
0.5023532042117835,0.7955418356293862
0.5024508642117835,0.7955418356293862
0.5025485242117835,0.7955418356293862
0.5026461842117835,0.7955418356293862
0.5027438442117835,0.7955418356293862
0.5028415042117835,0.7955418356293862
0.5029391642117835,0.7955418356293862
0.5030368242117835,0.7955418356293862
0.5031344842117835,0.7955418356293862
0.5032321442117835,0.7955418356293862
0.5033298042117835,0.7955418356293862
0.5034274642117835,0.7955418356293862
0.5035251242117835,0.7955418356293859
0.5036227842117835,0.7952011971153113
0.5037204442117835,0.7955418356293862
0.5038181042117835,0.7955418356293862
0.5039157642117835,0.7955418356293862
0.5040134242117835,0.7955418356293862
0.5041110842117835,0.7955418356293862
0.5042087442117835,0.795201197115311
0.5043064042117835,0.795201197115311
0.5044040642117835,0.7955418356293862
0.5045017242117835,0.7955418356293862
0.5045993842117835,0.7955418356293862
0.5046970442117835,0.7955418356293862
0.5047947042117835,0.7955418356293862
0.5048923642117835,0.7955418356293862
0.5049900242117835,0.7955418356293862
0.5050876842117835,0.7955418356293862
0.5051853442117835,0.7955418356293862
0.5052830042117835,0.7955418356293862
0.5053806642117835,0.7955418356293862
0.5054783242117835,0.7955418356293862
0.5055759842117835,0.7955418356293862
0.5056736442117835,0.7955418356293862
