#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:53.853
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09085480061427459,0.7945199200871602
-0.09075714061427459,0.7945199200871602
-0.09065948061427459,0.7945199200871602
-0.09056182061427459,0.7945199200871602
-0.09046416061427459,0.7945199200871602
-0.09036650061427459,0.7945199200871602
-0.09026884061427459,0.7945199200871602
-0.09017118061427459,0.7945199200871602
-0.09007352061427459,0.7945199200871602
-0.08997586061427459,0.7945199200871602
-0.08987820061427459,0.7945199200871602
-0.0897805406142746,0.7945199200871602
-0.0896828806142746,0.7945199200871602
-0.0895852206142746,0.7945199200871602
-0.0894875606142746,0.7945199200871602
-0.0893899006142746,0.7945199200871602
-0.0892922406142746,0.7945199200871602
-0.0891945806142746,0.7945199200871602
-0.0890969206142746,0.7945199200871602
-0.0889992606142746,0.7945199200871602
-0.0889016006142746,0.7945199200871602
-0.0888039406142746,0.7945199200871602
-0.0887062806142746,0.7945199200871602
-0.0886086206142746,0.7945199200871602
-0.0885109606142746,0.7945199200871602
-0.0884133006142746,0.794179281573085
-0.0883156406142746,0.7945199200871602
-0.0882179806142746,0.7945199200871602
-0.08812032061427461,0.7945199200871602
-0.08802266061427461,0.7945199200871602
-0.08792500061427461,0.7945199200871602
-0.08782734061427461,0.7945199200871602
-0.08772968061427461,0.7945199200871602
-0.08763202061427461,0.7945199200871602
-0.08753436061427461,0.7945199200871602
-0.08743670061427461,0.7945199200871602
-0.08733904061427461,0.7945199200871602
-0.08724138061427461,0.7945199200871602
-0.08714372061427461,0.7945199200871602
-0.08704606061427461,0.7945199200871602
-0.08694840061427461,0.7945199200871602
-0.08685074061427461,0.7945199200871602
-0.08675308061427461,0.7945199200871602
-0.08665542061427461,0.7945199200871602
-0.08655776061427461,0.7945199200871602
-0.08646010061427462,0.7945199200871602
-0.08636244061427462,0.7945199200871602
-0.08626478061427462,0.7945199200871602
-0.08616712061427462,0.7945199200871602
-0.08606946061427462,0.7945199200871602
-0.08597180061427462,0.7945199200871602
-0.08587414061427462,0.7945199200871602
-0.08577648061427462,0.7945199200871602
-0.08567882061427462,0.7945199200871602
-0.08558116061427462,0.7945199200871602
-0.08548350061427462,0.7945199200871602
-0.08538584061427457,0.7945199200871602
-0.08528818061427457,0.7945199200871602
-0.08519052061427457,0.7945199200871602
-0.08509286061427457,0.7945199200871602
-0.08499520061427457,0.7945199200871602
-0.08489754061427457,0.7945199200871602
-0.08479988061427457,0.7945199200871602
-0.08470222061427457,0.7945199200871602
-0.08460456061427457,0.7945199200871602
-0.08450690061427457,0.7945199200871602
-0.08440924061427457,0.7945199200871602
-0.08431158061427457,0.7945199200871602
-0.08421392061427457,0.7945199200871602
-0.08411626061427457,0.7945199200871602
-0.08401860061427457,0.7945199200871602
-0.08392094061427458,0.7945199200871602
-0.08382328061427458,0.7945199200871602
-0.08372562061427458,0.7945199200871602
-0.08362796061427458,0.7945199200871602
-0.08353030061427458,0.7945199200871602
-0.08343264061427458,0.7945199200871602
-0.08333498061427458,0.7945199200871602
-0.08323732061427458,0.7945199200871602
-0.08313966061427458,0.7945199200871602
-0.08304200061427458,0.7945199200871602
-0.08294434061427458,0.7945199200871602
-0.08284668061427458,0.7945199200871602
-0.08274902061427458,0.7945199200871602
-0.08265136061427458,0.7945199200871602
-0.08255370061427458,0.7945199200871602
-0.08245604061427458,0.7945199200871602
-0.08235838061427458,0.7945199200871602
-0.08226072061427459,0.7945199200871602
-0.08216306061427459,0.7945199200871602
-0.08206540061427459,0.7945199200871602
-0.08196774061427459,0.7945199200871602
-0.08187008061427459,0.7945199200871602
-0.08177242061427459,0.7945199200871602
-0.08167476061427459,0.7945199200871602
-0.08157710061427459,0.7945199200871602
-0.08147944061427459,0.7945199200871602
-0.08138178061427459,0.7945199200871602
-0.08128412061427459,0.7945199200871602
-0.08118646061427459,0.7945199200871602
-0.08108880061427459,0.7945199200871602
-0.08099114061427459,0.794179281573085
-0.08089348061427459,0.794179281573085
-0.08079582061427459,0.7945199200871602
-0.08069816061427459,0.7945199200871602
-0.0806005006142746,0.7945199200871602
-0.0805028406142746,0.7945199200871602
-0.0804051806142746,0.7945199200871602
-0.0803075206142746,0.7945199200871602
-0.0802098606142746,0.7945199200871602
-0.0801122006142746,0.7945199200871602
-0.0800145406142746,0.7945199200871602
-0.0799168806142746,0.7945199200871602
-0.0798192206142746,0.7945199200871602
-0.0797215606142746,0.7945199200871602
-0.0796239006142746,0.7945199200871602
-0.0795262406142746,0.7945199200871602
-0.0794285806142746,0.7945199200871602
-0.0793309206142746,0.794179281573085
-0.0792332606142746,0.7945199200871602
-0.0791356006142746,0.7945199200871602
-0.0790379406142746,0.7945199200871602
-0.0789402806142746,0.7945199200871602
-0.07884262061427461,0.7945199200871602
-0.07874496061427461,0.7945199200871602
-0.07864730061427461,0.7945199200871602
-0.07854964061427461,0.7945199200871602
-0.07845198061427461,0.7945199200871602
-0.07835432061427461,0.7945199200871602
-0.07825666061427461,0.7945199200871602
-0.07815900061427461,0.7945199200871602
-0.07806134061427461,0.7945199200871602
-0.07796368061427461,0.7945199200871602
-0.07786602061427461,0.7945199200871602
-0.07776836061427461,0.7945199200871602
-0.07767070061427461,0.7945199200871602
-0.07757304061427461,0.7945199200871602
-0.07747538061427461,0.7945199200871602
-0.07737772061427461,0.7945199200871602
-0.07728006061427461,0.7945199200871602
-0.07718240061427462,0.7945199200871602
-0.07708474061427462,0.7945199200871602
-0.07698708061427462,0.7945199200871602
-0.07688942061427462,0.7945199200871602
-0.07679176061427462,0.7945199200871602
-0.07669410061427462,0.7945199200871602
-0.07659644061427462,0.7945199200871602
-0.07649878061427462,0.7945199200871602
-0.07640112061427462,0.7945199200871602
-0.07630346061427462,0.7945199200871602
-0.07620580061427457,0.7945199200871602
-0.07610814061427457,0.7945199200871602
-0.07601048061427457,0.7945199200871602
-0.07591282061427457,0.7945199200871602
-0.07581516061427457,0.7945199200871602
-0.07571750061427457,0.7945199200871602
-0.07561984061427457,0.7945199200871602
-0.07552218061427457,0.7945199200871602
-0.07542452061427457,0.7945199200871602
-0.07532686061427457,0.7945199200871602
-0.07522920061427457,0.7945199200871602
-0.07513154061427457,0.7945199200871602
-0.07503388061427457,0.7945199200871602
-0.07493622061427457,0.7945199200871602
-0.07483856061427457,0.7945199200871602
-0.07474090061427457,0.7945199200871602
-0.07464324061427458,0.7945199200871602
-0.07454558061427458,0.7945199200871602
-0.07444792061427458,0.7945199200871602
-0.07435026061427458,0.7945199200871602
-0.07425260061427458,0.7945199200871602
-0.07415494061427458,0.7945199200871602
-0.07405728061427458,0.7945199200871602
-0.07395962061427458,0.7945199200871602
-0.07386196061427458,0.7945199200871602
-0.07376430061427458,0.7945199200871602
-0.07366664061427458,0.7945199200871602
-0.07356898061427458,0.7945199200871602
-0.07347132061427458,0.7945199200871602
-0.07337366061427458,0.7945199200871602
-0.07327600061427458,0.7945199200871602
-0.07317834061427458,0.7945199200871602
-0.07308068061427458,0.7945199200871602
-0.07298302061427459,0.7945199200871602
-0.07288536061427459,0.7945199200871602
-0.07278770061427459,0.7945199200871602
-0.07269004061427459,0.7945199200871602
-0.07259238061427459,0.7945199200871602
-0.07249472061427459,0.7945199200871602
-0.07239706061427459,0.7945199200871602
-0.07229940061427459,0.7945199200871602
-0.07220174061427459,0.7945199200871602
-0.07210408061427459,0.7945199200871602
-0.07200642061427459,0.7945199200871602
-0.07190876061427459,0.7945199200871602
-0.07181110061427459,0.7945199200871602
-0.07171344061427459,0.7945199200871602
-0.07161578061427459,0.7945199200871602
-0.07151812061427459,0.7945199200871602
-0.07142046061427459,0.7945199200871602
-0.0713228006142746,0.7945199200871602
-0.0712251406142746,0.7945199200871602
-0.0711274806142746,0.7945199200871602
-0.0710298206142746,0.7948605586012356
-0.0709321606142746,0.7945199200871602
-0.0708345006142746,0.7945199200871602
-0.0707368406142746,0.7945199200871602
-0.0706391806142746,0.7945199200871602
-0.0705415206142746,0.7945199200871602
-0.0704438606142746,0.7945199200871602
-0.0703462006142746,0.7945199200871602
-0.0702485406142746,0.7945199200871602
-0.0701508806142746,0.7945199200871602
-0.0700532206142746,0.7945199200871602
-0.0699555606142746,0.7945199200871602
-0.0698579006142746,0.7945199200871602
-0.0697602406142746,0.7945199200871602
-0.06966258061427461,0.7945199200871602
-0.06956492061427461,0.7945199200871602
-0.06946726061427461,0.7945199200871602
-0.06936960061427461,0.7945199200871602
-0.06927194061427461,0.7945199200871602
-0.06917428061427461,0.7945199200871602
-0.06907662061427461,0.7945199200871602
-0.06897896061427461,0.7945199200871602
-0.06888130061427461,0.7945199200871602
-0.06878364061427461,0.7945199200871602
-0.06868598061427461,0.7945199200871602
-0.06858832061427461,0.7945199200871602
-0.06849066061427461,0.7945199200871602
-0.06839300061427461,0.7945199200871602
-0.06829534061427461,0.7945199200871602
-0.06819768061427461,0.7945199200871602
-0.06810002061427461,0.7945199200871602
-0.06800236061427462,0.7945199200871602
-0.06790470061427462,0.7945199200871602
-0.06780704061427462,0.7945199200871602
-0.06770938061427462,0.7945199200871602
-0.06761172061427462,0.7945199200871602
-0.06751406061427462,0.7945199200871602
-0.06741640061427462,0.7945199200871602
-0.06731874061427462,0.7945199200871602
-0.06722108061427462,0.7945199200871602
-0.06712342061427456,0.7945199200871602
-0.06702576061427457,0.7945199200871602
-0.06692810061427457,0.7945199200871602
-0.06683044061427457,0.7945199200871602
-0.06673278061427457,0.7945199200871602
-0.06663512061427457,0.7945199200871602
-0.06653746061427457,0.7945199200871602
-0.06643980061427457,0.7945199200871602
-0.06634214061427457,0.7945199200871602
-0.06624448061427457,0.7945199200871602
-0.06614682061427457,0.7945199200871602
-0.06604916061427457,0.7945199200871602
-0.06595150061427457,0.7945199200871602
-0.06585384061427457,0.7945199200871602
-0.06575618061427457,0.7945199200871602
-0.06565852061427457,0.7945199200871602
-0.06556086061427457,0.7945199200871602
-0.06546320061427457,0.7945199200871602
-0.06536554061427458,0.7945199200871602
-0.06526788061427458,0.7945199200871602
-0.06517022061427458,0.7945199200871602
-0.06507256061427458,0.7945199200871602
-0.06497490061427458,0.7945199200871602
-0.06487724061427458,0.7945199200871602
-0.06477958061427458,0.7945199200871602
-0.06468192061427458,0.7945199200871602
-0.06458426061427458,0.7945199200871602
-0.06448660061427458,0.7945199200871602
-0.06438894061427458,0.7945199200871602
-0.06429128061427458,0.7945199200871602
-0.06419362061427458,0.7945199200871602
-0.06409596061427458,0.7945199200871602
-0.06399830061427458,0.7945199200871602
-0.06390064061427458,0.7945199200871602
-0.06380298061427458,0.7945199200871602
-0.06370532061427459,0.7945199200871602
-0.06360766061427459,0.7945199200871602
-0.06351000061427459,0.7945199200871602
-0.06341234061427459,0.7945199200871602
-0.06331468061427459,0.7945199200871602
-0.06321702061427459,0.7945199200871602
-0.06311936061427459,0.7945199200871602
-0.06302170061427459,0.7945199200871602
-0.06292404061427459,0.7945199200871602
-0.06282638061427459,0.7945199200871602
-0.06272872061427459,0.7945199200871602
-0.06263106061427459,0.7945199200871602
-0.06253340061427459,0.7945199200871602
-0.06243574061427459,0.7945199200871602
-0.06233808061427459,0.7945199200871602
-0.06224042061427459,0.7945199200871602
-0.06214276061427459,0.7945199200871602
-0.0620451006142746,0.7945199200871602
-0.0619474406142746,0.7945199200871602
-0.0618497806142746,0.7945199200871602
-0.0617521206142746,0.7945199200871602
-0.0616544606142746,0.7945199200871602
-0.0615568006142746,0.7945199200871602
-0.0614591406142746,0.7945199200871602
-0.0613614806142746,0.7945199200871602
-0.0612638206142746,0.7945199200871602
-0.0611661606142746,0.7945199200871602
-0.0610685006142746,0.7945199200871602
-0.0609708406142746,0.7945199200871602
-0.0608731806142746,0.7945199200871602
-0.0607755206142746,0.7945199200871602
-0.0606778606142746,0.7945199200871602
-0.0605802006142746,0.7945199200871602
-0.0604825406142746,0.7945199200871602
-0.06038488061427461,0.7945199200871602
-0.06028722061427461,0.7945199200871602
-0.06018956061427461,0.7945199200871602
-0.06009190061427461,0.7945199200871602
-0.05999424061427461,0.7945199200871602
-0.05989658061427461,0.7945199200871602
-0.05979892061427461,0.7945199200871602
-0.05970126061427461,0.7945199200871602
-0.05960360061427461,0.7945199200871602
-0.05950594061427461,0.7945199200871602
-0.05940828061427461,0.7945199200871602
-0.05931062061427461,0.7945199200871602
-0.05921296061427461,0.7945199200871602
-0.05911530061427461,0.7945199200871602
-0.05901764061427461,0.7945199200871602
-0.05891998061427461,0.7945199200871602
-0.05882232061427461,0.7945199200871602
-0.05872466061427462,0.7945199200871602
-0.05862700061427462,0.7945199200871602
-0.05852934061427462,0.7945199200871602
-0.05843168061427462,0.7945199200871602
-0.05833402061427462,0.7945199200871602
-0.05823636061427462,0.7945199200871602
-0.05813870061427462,0.7945199200871602
-0.05804104061427462,0.7941792815730851
-0.05794338061427456,0.7945199200871602
-0.05784572061427457,0.7945199200871602
-0.05774806061427457,0.7945199200871602
-0.05765040061427457,0.7945199200871602
-0.05755274061427457,0.7945199200871602
-0.05745508061427457,0.7945199200871602
-0.05735742061427457,0.7945199200871602
-0.05725976061427457,0.7945199200871602
-0.05716210061427457,0.7945199200871602
-0.05706444061427457,0.7945199200871602
-0.05696678061427457,0.7945199200871602
-0.05686912061427457,0.7945199200871602
-0.05677146061427457,0.7945199200871602
-0.05667380061427457,0.7945199200871602
-0.05657614061427457,0.7945199200871602
-0.05647848061427457,0.7945199200871602
-0.05638082061427457,0.7945199200871602
-0.05628316061427457,0.7945199200871602
-0.05618550061427457,0.7945199200871602
-0.05608784061427458,0.7945199200871602
-0.05599018061427458,0.7945199200871602
-0.05589252061427458,0.7945199200871602
-0.05579486061427458,0.7945199200871602
-0.05569720061427458,0.7945199200871602
-0.05559954061427458,0.7945199200871602
-0.05550188061427458,0.7945199200871602
-0.05540422061427458,0.7945199200871602
-0.05530656061427458,0.7945199200871602
-0.05520890061427458,0.7945199200871602
-0.05511124061427458,0.7945199200871602
-0.05501358061427458,0.7945199200871602
-0.05491592061427458,0.7945199200871602
-0.05481826061427458,0.7945199200871602
-0.05472060061427458,0.7945199200871602
-0.05462294061427458,0.7945199200871602
-0.05452528061427458,0.7945199200871602
-0.05442762061427459,0.7945199200871602
-0.05432996061427459,0.7945199200871602
-0.05423230061427459,0.7945199200871602
-0.05413464061427459,0.7945199200871602
-0.05403698061427459,0.7945199200871602
-0.05393932061427459,0.7945199200871602
-0.05384166061427459,0.7945199200871602
-0.05374400061427459,0.7945199200871602
-0.05364634061427459,0.7945199200871602
-0.05354868061427459,0.7945199200871602
-0.05345102061427459,0.7945199200871602
-0.05335336061427459,0.7945199200871602
-0.05325570061427459,0.7945199200871602
-0.05315804061427459,0.7945199200871602
-0.05306038061427459,0.7945199200871602
-0.05296272061427459,0.7945199200871602
-0.05286506061427459,0.7945199200871602
-0.0527674006142746,0.7945199200871602
-0.0526697406142746,0.7945199200871602
-0.0525720806142746,0.7945199200871602
-0.0524744206142746,0.7945199200871602
-0.0523767606142746,0.7945199200871602
-0.0522791006142746,0.7945199200871602
-0.0521814406142746,0.7945199200871602
-0.0520837806142746,0.7945199200871602
-0.0519861206142746,0.7945199200871602
-0.0518884606142746,0.7945199200871602
-0.0517908006142746,0.7945199200871602
-0.0516931406142746,0.7945199200871602
-0.0515954806142746,0.7945199200871602
-0.0514978206142746,0.7945199200871602
-0.0514001606142746,0.7945199200871602
-0.0513025006142746,0.7945199200871602
-0.0512048406142746,0.7945199200871602
-0.05110718061427461,0.7945199200871602
-0.05100952061427461,0.7945199200871602
-0.05091186061427461,0.7945199200871602
-0.05081420061427461,0.7945199200871602
-0.05071654061427461,0.7945199200871602
-0.05061888061427461,0.7945199200871602
-0.05052122061427461,0.7945199200871602
-0.05042356061427461,0.7945199200871602
-0.05032590061427461,0.7945199200871602
-0.05022824061427461,0.7945199200871602
-0.05013058061427461,0.7945199200871602
-0.05003292061427461,0.7945199200871602
-0.04993526061427461,0.7945199200871602
-0.04983760061427461,0.7945199200871602
-0.04973994061427461,0.7945199200871602
-0.04964228061427461,0.7945199200871602
-0.04954462061427461,0.7945199200871602
-0.04944696061427462,0.7945199200871602
-0.04934930061427462,0.7945199200871602
-0.04925164061427462,0.7945199200871602
-0.04915398061427462,0.7945199200871602
-0.04905632061427462,0.7945199200871602
-0.04895866061427462,0.7945199200871602
-0.04886100061427462,0.7945199200871602
-0.04876334061427456,0.7945199200871602
-0.04866568061427456,0.7945199200871602
-0.04856802061427457,0.7945199200871602
-0.04847036061427457,0.7945199200871602
