#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:15.385
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.0872236418329016,0.795201197115311
-0.0871259818329016,0.795201197115311
-0.0870283218329016,0.795201197115311
-0.0869306618329016,0.795201197115311
-0.0868330018329016,0.795201197115311
-0.0867353418329016,0.7948605586012356
-0.0866376818329016,0.795201197115311
-0.0865400218329016,0.795201197115311
-0.0864423618329016,0.795201197115311
-0.0863447018329016,0.795201197115311
-0.08624704183290161,0.795201197115311
-0.08614938183290161,0.795201197115311
-0.08605172183290161,0.795201197115311
-0.08595406183290161,0.795201197115311
-0.08585640183290161,0.795201197115311
-0.08575874183290161,0.795201197115311
-0.08566108183290161,0.795201197115311
-0.08556342183290161,0.795201197115311
-0.08546576183290161,0.795201197115311
-0.08536810183290156,0.795201197115311
-0.08527044183290156,0.795201197115311
-0.08517278183290156,0.795201197115311
-0.08507512183290156,0.795201197115311
-0.08497746183290156,0.795201197115311
-0.08487980183290156,0.795201197115311
-0.08478214183290156,0.795201197115311
-0.08468448183290156,0.795201197115311
-0.08458682183290156,0.795201197115311
-0.08448916183290156,0.795201197115311
-0.08439150183290156,0.795201197115311
-0.08429384183290156,0.795201197115311
-0.08419618183290156,0.795201197115311
-0.08409852183290156,0.795201197115311
-0.08400086183290156,0.795201197115311
-0.08390320183290156,0.795201197115311
-0.08380554183290156,0.795201197115311
-0.08370788183290157,0.795201197115311
-0.08361022183290157,0.795201197115311
-0.08351256183290157,0.795201197115311
-0.08341490183290157,0.795201197115311
-0.08331724183290157,0.795201197115311
-0.08321958183290157,0.795201197115311
-0.08312192183290157,0.795201197115311
-0.08302426183290157,0.795201197115311
-0.08292660183290157,0.795201197115311
-0.08282894183290157,0.795201197115311
-0.08273128183290157,0.795201197115311
-0.08263362183290157,0.795201197115311
-0.08253596183290157,0.7948605586012356
-0.08243830183290157,0.795201197115311
-0.08234064183290157,0.795201197115311
-0.08224298183290157,0.795201197115311
-0.08214532183290157,0.795201197115311
-0.08204766183290157,0.795201197115311
-0.08195000183290158,0.795201197115311
-0.08185234183290158,0.795201197115311
-0.08175468183290158,0.795201197115311
-0.08165702183290158,0.795201197115311
-0.08155936183290158,0.795201197115311
-0.08146170183290158,0.795201197115311
-0.08136404183290158,0.795201197115311
-0.08126638183290158,0.795201197115311
-0.08116872183290158,0.795201197115311
-0.08107106183290158,0.795201197115311
-0.08097340183290158,0.7948605586012356
-0.08087574183290158,0.795201197115311
-0.08077808183290158,0.795201197115311
-0.08068042183290158,0.795201197115311
-0.08058276183290158,0.795201197115311
-0.08048510183290158,0.795201197115311
-0.08038744183290158,0.7948605586012356
-0.08028978183290159,0.795201197115311
-0.08019212183290159,0.795201197115311
-0.08009446183290159,0.795201197115311
-0.07999680183290159,0.795201197115311
-0.07989914183290159,0.795201197115311
-0.07980148183290159,0.795201197115311
-0.07970382183290159,0.795201197115311
-0.07960616183290159,0.795201197115311
-0.07950850183290159,0.795201197115311
-0.07941084183290159,0.795201197115311
-0.07931318183290159,0.795201197115311
-0.07921552183290159,0.795201197115311
-0.07911786183290159,0.795201197115311
-0.07902020183290159,0.795201197115311
-0.07892254183290159,0.795201197115311
-0.07882488183290159,0.795201197115311
-0.07872722183290159,0.795201197115311
-0.0786295618329016,0.795201197115311
-0.0785319018329016,0.795201197115311
-0.0784342418329016,0.795201197115311
-0.0783365818329016,0.795201197115311
-0.0782389218329016,0.795201197115311
-0.0781412618329016,0.795201197115311
-0.0780436018329016,0.795201197115311
-0.0779459418329016,0.795201197115311
-0.0778482818329016,0.795201197115311
-0.0777506218329016,0.795201197115311
-0.0776529618329016,0.795201197115311
-0.0775553018329016,0.795201197115311
-0.0774576418329016,0.795201197115311
-0.0773599818329016,0.795201197115311
-0.0772623218329016,0.795201197115311
-0.0771646618329016,0.795201197115311
-0.0770670018329016,0.795201197115311
-0.07696934183290161,0.795201197115311
-0.07687168183290161,0.795201197115311
-0.07677402183290161,0.795201197115311
-0.07667636183290161,0.795201197115311
-0.07657870183290161,0.795201197115311
-0.07648104183290161,0.795201197115311
-0.07638338183290161,0.795201197115311
-0.07628572183290161,0.795201197115311
-0.07618806183290155,0.795201197115311
-0.07609040183290156,0.795201197115311
-0.07599274183290156,0.795201197115311
-0.07589508183290156,0.795201197115311
-0.07579742183290156,0.795201197115311
-0.07569976183290156,0.795201197115311
-0.07560210183290156,0.795201197115311
-0.07550444183290156,0.795201197115311
-0.07540678183290156,0.795201197115311
-0.07530912183290156,0.795201197115311
-0.07521146183290156,0.795201197115311
-0.07511380183290156,0.795201197115311
-0.07501614183290156,0.795201197115311
-0.07491848183290156,0.795201197115311
-0.07482082183290156,0.795201197115311
-0.07472316183290156,0.795201197115311
-0.07462550183290156,0.795201197115311
-0.07452784183290156,0.795201197115311
-0.07443018183290157,0.795201197115311
-0.07433252183290157,0.795201197115311
-0.07423486183290157,0.795201197115311
-0.07413720183290157,0.7948605586012356
-0.07403954183290157,0.795201197115311
-0.07394188183290157,0.795201197115311
-0.07384422183290157,0.795201197115311
-0.07374656183290157,0.795201197115311
-0.07364890183290157,0.795201197115311
-0.07355124183290157,0.795201197115311
-0.07345358183290157,0.795201197115311
-0.07335592183290157,0.795201197115311
-0.07325826183290157,0.795201197115311
-0.07316060183290157,0.795201197115311
-0.07306294183290157,0.795201197115311
-0.07296528183290157,0.795201197115311
-0.07286762183290157,0.795201197115311
-0.07276996183290158,0.795201197115311
-0.07267230183290158,0.795201197115311
-0.07257464183290158,0.795201197115311
-0.07247698183290158,0.795201197115311
-0.07237932183290158,0.795201197115311
-0.07228166183290158,0.795201197115311
-0.07218400183290158,0.795201197115311
-0.07208634183290158,0.795201197115311
-0.07198868183290158,0.795201197115311
-0.07189102183290158,0.795201197115311
-0.07179336183290158,0.795201197115311
-0.07169570183290158,0.795201197115311
-0.07159804183290158,0.795201197115311
-0.07150038183290158,0.795201197115311
-0.07140272183290158,0.795201197115311
-0.07130506183290158,0.795201197115311
-0.07120740183290158,0.795201197115311
-0.07110974183290159,0.795201197115311
-0.07101208183290159,0.795201197115311
-0.07091442183290159,0.795201197115311
-0.07081676183290159,0.795201197115311
-0.07071910183290159,0.795201197115311
-0.07062144183290159,0.795201197115311
-0.07052378183290159,0.795201197115311
-0.07042612183290159,0.795201197115311
-0.07032846183290159,0.795201197115311
-0.07023080183290159,0.795201197115311
-0.07013314183290159,0.795201197115311
-0.07003548183290159,0.795201197115311
-0.06993782183290159,0.795201197115311
-0.06984016183290159,0.795201197115311
-0.06974250183290159,0.795201197115311
-0.06964484183290159,0.795201197115311
-0.06954718183290159,0.795201197115311
-0.0694495218329016,0.795201197115311
-0.0693518618329016,0.795201197115311
-0.0692542018329016,0.795201197115311
-0.0691565418329016,0.795201197115311
-0.0690588818329016,0.795201197115311
-0.0689612218329016,0.795201197115311
-0.0688635618329016,0.795201197115311
-0.0687659018329016,0.795201197115311
-0.0686682418329016,0.795201197115311
-0.0685705818329016,0.795201197115311
-0.0684729218329016,0.795201197115311
-0.0683752618329016,0.795201197115311
-0.0682776018329016,0.795201197115311
-0.0681799418329016,0.795201197115311
-0.0680822818329016,0.795201197115311
-0.0679846218329016,0.795201197115311
-0.0678869618329016,0.795201197115311
-0.06778930183290161,0.795201197115311
-0.06769164183290161,0.795201197115311
-0.06759398183290161,0.795201197115311
-0.06749632183290161,0.795201197115311
-0.06739866183290161,0.795201197115311
-0.06730100183290161,0.795201197115311
-0.06720334183290161,0.795201197115311
-0.06710568183290155,0.795201197115311
-0.06700802183290155,0.795201197115311
-0.06691036183290155,0.795201197115311
-0.06681270183290156,0.795201197115311
-0.06671504183290156,0.795201197115311
-0.06661738183290156,0.795201197115311
-0.06651972183290156,0.795201197115311
-0.06642206183290156,0.795201197115311
-0.06632440183290156,0.795201197115311
-0.06622674183290156,0.795201197115311
-0.06612908183290156,0.795201197115311
-0.06603142183290156,0.795201197115311
-0.06593376183290156,0.795201197115311
-0.06583610183290156,0.795201197115311
-0.06573844183290156,0.795201197115311
-0.06564078183290156,0.795201197115311
-0.06554312183290156,0.795201197115311
-0.06544546183290156,0.795201197115311
-0.06534780183290156,0.795201197115311
-0.06525014183290156,0.795201197115311
-0.06515248183290157,0.795201197115311
-0.06505482183290157,0.795201197115311
-0.06495716183290157,0.795201197115311
-0.06485950183290157,0.795201197115311
-0.06476184183290157,0.795201197115311
-0.06466418183290157,0.795201197115311
-0.06456652183290157,0.795201197115311
-0.06446886183290157,0.795201197115311
-0.06437120183290157,0.795201197115311
-0.06427354183290157,0.795201197115311
-0.06417588183290157,0.795201197115311
-0.06407822183290157,0.795201197115311
-0.06398056183290157,0.795201197115311
-0.06388290183290157,0.795201197115311
-0.06378524183290157,0.7948605586012356
-0.06368758183290157,0.795201197115311
-0.06358992183290157,0.795201197115311
-0.06349226183290158,0.795201197115311
-0.06339460183290158,0.795201197115311
-0.06329694183290158,0.795201197115311
-0.06319928183290158,0.795201197115311
-0.06310162183290158,0.795201197115311
-0.06300396183290158,0.795201197115311
-0.06290630183290158,0.795201197115311
-0.06280864183290158,0.795201197115311
-0.06271098183290158,0.795201197115311
-0.06261332183290158,0.795201197115311
-0.06251566183290158,0.795201197115311
-0.06241800183290158,0.795201197115311
-0.06232034183290158,0.795201197115311
-0.06222268183290158,0.795201197115311
-0.06212502183290158,0.795201197115311
-0.06202736183290158,0.795201197115311
-0.06192970183290158,0.795201197115311
-0.06183204183290159,0.795201197115311
-0.06173438183290159,0.795201197115311
-0.06163672183290159,0.795201197115311
-0.06153906183290159,0.795201197115311
-0.06144140183290159,0.795201197115311
-0.06134374183290159,0.795201197115311
-0.06124608183290159,0.795201197115311
-0.06114842183290159,0.7948605586012356
-0.06105076183290159,0.795201197115311
-0.06095310183290159,0.795201197115311
-0.06085544183290159,0.795201197115311
-0.06075778183290159,0.795201197115311
-0.06066012183290159,0.795201197115311
-0.06056246183290159,0.795201197115311
-0.06046480183290159,0.795201197115311
-0.06036714183290159,0.795201197115311
-0.06026948183290159,0.795201197115311
-0.0601718218329016,0.7948605586012356
-0.0600741618329016,0.795201197115311
-0.0599765018329016,0.795201197115311
-0.0598788418329016,0.795201197115311
-0.0597811818329016,0.7948605586012356
-0.0596835218329016,0.795201197115311
-0.0595858618329016,0.795201197115311
-0.0594882018329016,0.795201197115311
-0.0593905418329016,0.795201197115311
-0.0592928818329016,0.795201197115311
-0.0591952218329016,0.795201197115311
-0.0590975618329016,0.795201197115311
-0.0589999018329016,0.7948605586012356
-0.0589022418329016,0.795201197115311
-0.0588045818329016,0.7948605586012357
-0.0587069218329016,0.7952011971153109
-0.0586092618329016,0.795201197115311
-0.05851160183290161,0.795201197115311
-0.05841394183290161,0.795201197115311
-0.05831628183290161,0.795201197115311
-0.05821862183290161,0.795201197115311
-0.05812096183290161,0.795201197115311
-0.05802330183290161,0.795201197115311
-0.05792564183290155,0.795201197115311
-0.05782798183290155,0.795201197115311
-0.05773032183290155,0.795201197115311
-0.05763266183290155,0.795201197115311
-0.05753500183290156,0.795201197115311
-0.05743734183290156,0.795201197115311
-0.05733968183290156,0.795201197115311
-0.05724202183290156,0.795201197115311
-0.05714436183290156,0.795201197115311
-0.05704670183290156,0.795201197115311
-0.05694904183290156,0.795201197115311
-0.05685138183290156,0.795201197115311
-0.05675372183290156,0.795201197115311
-0.05665606183290156,0.795201197115311
-0.05655840183290156,0.795201197115311
-0.05646074183290156,0.795201197115311
-0.05636308183290156,0.795201197115311
-0.05626542183290156,0.795201197115311
-0.05616776183290156,0.795201197115311
-0.05607010183290156,0.795201197115311
-0.05597244183290156,0.795201197115311
-0.05587478183290157,0.795201197115311
-0.05577712183290157,0.795201197115311
-0.05567946183290157,0.795201197115311
-0.05558180183290157,0.795201197115311
-0.05548414183290157,0.795201197115311
-0.05538648183290157,0.795201197115311
-0.05528882183290157,0.795201197115311
-0.05519116183290157,0.795201197115311
-0.05509350183290157,0.795201197115311
-0.05499584183290157,0.795201197115311
-0.05489818183290157,0.795201197115311
-0.05480052183290157,0.7948605586012356
-0.05470286183290157,0.795201197115311
-0.05460520183290157,0.795201197115311
-0.05450754183290157,0.795201197115311
-0.05440988183290157,0.795201197115311
-0.05431222183290157,0.795201197115311
-0.05421456183290158,0.795201197115311
-0.05411690183290158,0.795201197115311
-0.05401924183290158,0.795201197115311
-0.05392158183290158,0.7948605586012356
-0.05382392183290158,0.795201197115311
-0.05372626183290158,0.795201197115311
-0.05362860183290158,0.795201197115311
-0.05353094183290158,0.795201197115311
-0.05343328183290158,0.795201197115311
-0.05333562183290158,0.795201197115311
-0.05323796183290158,0.795201197115311
-0.05314030183290158,0.795201197115311
-0.05304264183290158,0.795201197115311
-0.05294498183290158,0.795201197115311
-0.05284732183290158,0.7948605586012356
-0.05274966183290158,0.795201197115311
-0.05265200183290158,0.795201197115311
-0.05255434183290159,0.795201197115311
-0.05245668183290159,0.795201197115311
-0.05235902183290159,0.795201197115311
-0.05226136183290159,0.795201197115311
-0.05216370183290159,0.795201197115311
-0.05206604183290159,0.795201197115311
-0.05196838183290159,0.795201197115311
-0.05187072183290159,0.795201197115311
-0.05177306183290159,0.795201197115311
-0.05167540183290159,0.795201197115311
-0.05157774183290159,0.795201197115311
-0.05148008183290159,0.795201197115311
-0.05138242183290159,0.795201197115311
-0.05128476183290159,0.795201197115311
-0.05118710183290159,0.795201197115311
-0.05108944183290159,0.795201197115311
-0.05099178183290159,0.795201197115311
-0.0508941218329016,0.795201197115311
-0.0507964618329016,0.795201197115311
-0.0506988018329016,0.795201197115311
-0.0506011418329016,0.795201197115311
-0.0505034818329016,0.795201197115311
-0.0504058218329016,0.795201197115311
-0.0503081618329016,0.795201197115311
-0.0502105018329016,0.795201197115311
-0.0501128418329016,0.795201197115311
-0.0500151818329016,0.795201197115311
-0.0499175218329016,0.795201197115311
-0.0498198618329016,0.795201197115311
-0.0497222018329016,0.795201197115311
-0.0496245418329016,0.795201197115311
-0.0495268818329016,0.795201197115311
-0.0494292218329016,0.795201197115311
-0.0493315618329016,0.795201197115311
-0.04923390183290161,0.795201197115311
-0.04913624183290161,0.795201197115311
-0.04903858183290161,0.795201197115311
-0.04894092183290161,0.795201197115311
-0.04884326183290161,0.795201197115311
-0.04874560183290155,0.795201197115311
-0.04864794183290155,0.795201197115311
-0.04855028183290155,0.795201197115311
-0.04845262183290155,0.795201197115311
-0.04835496183290156,0.795201197115311
-0.04825730183290156,0.795201197115311
-0.04815964183290156,0.795201197115311
-0.04806198183290156,0.795201197115311
-0.04796432183290156,0.795201197115311
-0.04786666183290156,0.795201197115311
-0.04776900183290156,0.795201197115311
-0.04767134183290156,0.795201197115311
-0.04757368183290156,0.795201197115311
-0.04747602183290156,0.795201197115311
-0.04737836183290156,0.795201197115311
-0.04728070183290156,0.795201197115311
-0.04718304183290156,0.795201197115311
-0.04708538183290156,0.795201197115311
-0.04698772183290156,0.795201197115311
-0.04689006183290156,0.795201197115311
-0.04679240183290156,0.795201197115311
-0.04669474183290157,0.795201197115311
-0.04659708183290157,0.795201197115311
-0.04649942183290157,0.795201197115311
-0.04640176183290157,0.795201197115311
-0.04630410183290157,0.795201197115311
-0.04620644183290157,0.795201197115311
-0.04610878183290157,0.795201197115311
-0.04601112183290157,0.795201197115311
-0.04591346183290157,0.795201197115311
-0.04581580183290157,0.795201197115311
-0.04571814183290157,0.795201197115311
