#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:08:19.752
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.08773684743589749,0.7955418356293862
-0.08763918743589749,0.795201197115311
-0.08754152743589749,0.795201197115311
-0.08744386743589749,0.795201197115311
-0.08734620743589749,0.795201197115311
-0.08724854743589749,0.795201197115311
-0.08715088743589749,0.795201197115311
-0.0870532274358975,0.795201197115311
-0.0869555674358975,0.795201197115311
-0.0868579074358975,0.795201197115311
-0.0867602474358975,0.795201197115311
-0.0866625874358975,0.795201197115311
-0.0865649274358975,0.795201197115311
-0.0864672674358975,0.795201197115311
-0.0863696074358975,0.795201197115311
-0.0862719474358975,0.795201197115311
-0.0861742874358975,0.795201197115311
-0.0860766274358975,0.795201197115311
-0.0859789674358975,0.795201197115311
-0.0858813074358975,0.795201197115311
-0.0857836474358975,0.795201197115311
-0.0856859874358975,0.795201197115311
-0.0855883274358975,0.795201197115311
-0.0854906674358975,0.795201197115311
-0.08539300743589745,0.795201197115311
-0.08529534743589745,0.795201197115311
-0.08519768743589745,0.795201197115311
-0.08510002743589745,0.795201197115311
-0.08500236743589745,0.795201197115311
-0.08490470743589745,0.795201197115311
-0.08480704743589745,0.795201197115311
-0.08470938743589745,0.795201197115311
-0.08461172743589745,0.795201197115311
-0.08451406743589746,0.795201197115311
-0.08441640743589746,0.795201197115311
-0.08431874743589746,0.795201197115311
-0.08422108743589746,0.7955418356293862
-0.08412342743589746,0.795201197115311
-0.08402576743589746,0.795201197115311
-0.08392810743589746,0.795201197115311
-0.08383044743589746,0.795201197115311
-0.08373278743589746,0.795201197115311
-0.08363512743589746,0.795201197115311
-0.08353746743589746,0.795201197115311
-0.08343980743589746,0.795201197115311
-0.08334214743589746,0.7955418356293862
-0.08324448743589746,0.795201197115311
-0.08314682743589746,0.795201197115311
-0.08304916743589746,0.795201197115311
-0.08295150743589746,0.795201197115311
-0.08285384743589747,0.795201197115311
-0.08275618743589747,0.795201197115311
-0.08265852743589747,0.795201197115311
-0.08256086743589747,0.795201197115311
-0.08246320743589747,0.795201197115311
-0.08236554743589747,0.7955418356293862
-0.08226788743589747,0.795201197115311
-0.08217022743589747,0.795201197115311
-0.08207256743589747,0.795201197115311
-0.08197490743589747,0.795201197115311
-0.08187724743589747,0.795201197115311
-0.08177958743589747,0.795201197115311
-0.08168192743589747,0.795201197115311
-0.08158426743589747,0.795201197115311
-0.08148660743589747,0.795201197115311
-0.08138894743589747,0.795201197115311
-0.08129128743589747,0.795201197115311
-0.08119362743589748,0.795201197115311
-0.08109596743589748,0.795201197115311
-0.08099830743589748,0.795201197115311
-0.08090064743589748,0.795201197115311
-0.08080298743589748,0.795201197115311
-0.08070532743589748,0.795201197115311
-0.08060766743589748,0.795201197115311
-0.08051000743589748,0.7955418356293862
-0.08041234743589748,0.7955418356293862
-0.08031468743589748,0.795201197115311
-0.08021702743589748,0.795201197115311
-0.08011936743589748,0.7955418356293862
-0.08002170743589748,0.7955418356293862
-0.07992404743589748,0.795201197115311
-0.07982638743589748,0.795201197115311
-0.07972872743589748,0.795201197115311
-0.07963106743589748,0.795201197115311
-0.07953340743589749,0.7955418356293862
-0.07943574743589749,0.795201197115311
-0.07933808743589749,0.795201197115311
-0.07924042743589749,0.795201197115311
-0.07914276743589749,0.795201197115311
-0.07904510743589749,0.795201197115311
-0.07894744743589749,0.7955418356293862
-0.07884978743589749,0.795201197115311
-0.07875212743589749,0.795201197115311
-0.07865446743589749,0.795201197115311
-0.07855680743589749,0.7955418356293862
-0.07845914743589749,0.7955418356293862
-0.07836148743589749,0.7955418356293862
-0.07826382743589749,0.795201197115311
-0.07816616743589749,0.795201197115311
-0.07806850743589749,0.795201197115311
-0.07797084743589749,0.795201197115311
-0.0778731874358975,0.795201197115311
-0.0777755274358975,0.795201197115311
-0.0776778674358975,0.795201197115311
-0.0775802074358975,0.795201197115311
-0.0774825474358975,0.795201197115311
-0.0773848874358975,0.795201197115311
-0.0772872274358975,0.7955418356293862
-0.0771895674358975,0.7955418356293862
-0.0770919074358975,0.7952011971153111
-0.0769942474358975,0.795201197115311
-0.0768965874358975,0.795201197115311
-0.0767989274358975,0.795201197115311
-0.0767012674358975,0.795201197115311
-0.0766036074358975,0.7955418356293861
-0.0765059474358975,0.7952011971153111
-0.0764082874358975,0.795201197115311
-0.0763106274358975,0.795201197115311
-0.07621296743589745,0.795201197115311
-0.07611530743589745,0.795201197115311
-0.07601764743589745,0.795201197115311
-0.07591998743589745,0.7952011971153111
-0.07582232743589745,0.7955418356293862
-0.07572466743589745,0.7955418356293861
-0.07562700743589745,0.795201197115311
-0.07552934743589745,0.795201197115311
-0.07543168743589745,0.795201197115311
-0.07533402743589745,0.795201197115311
-0.07523636743589746,0.795201197115311
-0.07513870743589746,0.795201197115311
-0.07504104743589746,0.795201197115311
-0.07494338743589746,0.795201197115311
-0.07484572743589746,0.7955418356293862
-0.07474806743589746,0.795201197115311
-0.07465040743589746,0.795201197115311
-0.07455274743589746,0.795201197115311
-0.07445508743589746,0.795201197115311
-0.07435742743589746,0.795201197115311
-0.07425976743589746,0.795201197115311
-0.07416210743589746,0.795201197115311
-0.07406444743589746,0.795201197115311
-0.07396678743589746,0.795201197115311
-0.07386912743589746,0.795201197115311
-0.07377146743589746,0.795201197115311
-0.07367380743589746,0.795201197115311
-0.07357614743589747,0.795201197115311
-0.07347848743589747,0.795201197115311
-0.07338082743589747,0.795201197115311
-0.07328316743589747,0.795201197115311
-0.07318550743589747,0.795201197115311
-0.07308784743589747,0.795201197115311
-0.07299018743589747,0.795201197115311
-0.07289252743589747,0.795201197115311
-0.07279486743589747,0.795201197115311
-0.07269720743589747,0.795201197115311
-0.07259954743589747,0.795201197115311
-0.07250188743589747,0.795201197115311
-0.07240422743589747,0.7955418356293862
-0.07230656743589747,0.795201197115311
-0.07220890743589747,0.795201197115311
-0.07211124743589747,0.795201197115311
-0.07201358743589747,0.7955418356293862
-0.07191592743589748,0.795201197115311
-0.07181826743589748,0.795201197115311
-0.07172060743589748,0.795201197115311
-0.07162294743589748,0.795201197115311
-0.07152528743589748,0.795201197115311
-0.07142762743589748,0.795201197115311
-0.07132996743589748,0.795201197115311
-0.07123230743589748,0.7955418356293862
-0.07113464743589748,0.795201197115311
-0.07103698743589748,0.795201197115311
-0.07093932743589748,0.795201197115311
-0.07084166743589748,0.795201197115311
-0.07074400743589748,0.795201197115311
-0.07064634743589748,0.795201197115311
-0.07054868743589748,0.795201197115311
-0.07045102743589748,0.795201197115311
-0.07035336743589748,0.795201197115311
-0.07025570743589749,0.795201197115311
-0.07015804743589749,0.795201197115311
-0.07006038743589749,0.795201197115311
-0.06996272743589749,0.795201197115311
-0.06986506743589749,0.795201197115311
-0.06976740743589749,0.795201197115311
-0.06966974743589749,0.795201197115311
-0.06957208743589749,0.795201197115311
-0.06947442743589749,0.795201197115311
-0.06937676743589749,0.795201197115311
-0.06927910743589749,0.795201197115311
-0.06918144743589749,0.795201197115311
-0.06908378743589749,0.795201197115311
-0.06898612743589749,0.795201197115311
-0.06888846743589749,0.795201197115311
-0.06879080743589749,0.795201197115311
-0.06869314743589749,0.795201197115311
-0.0685954874358975,0.795201197115311
-0.0684978274358975,0.795201197115311
-0.0684001674358975,0.795201197115311
-0.0683025074358975,0.795201197115311
-0.0682048474358975,0.795201197115311
-0.0681071874358975,0.795201197115311
-0.0680095274358975,0.795201197115311
-0.0679118674358975,0.795201197115311
-0.0678142074358975,0.7955418356293861
-0.0677165474358975,0.7952011971153111
-0.0676188874358975,0.795201197115311
-0.0675212274358975,0.7955418356293861
-0.0674235674358975,0.7955418356293862
-0.0673259074358975,0.7955418356293862
-0.0672282474358975,0.7952011971153111
-0.06713058743589745,0.795201197115311
-0.06703292743589745,0.795201197115311
-0.06693526743589745,0.7952011971153111
-0.06683760743589745,0.7955418356293861
-0.06673994743589745,0.795201197115311
-0.06664228743589745,0.795201197115311
-0.06654462743589745,0.795201197115311
-0.06644696743589745,0.795201197115311
-0.06634930743589745,0.795201197115311
-0.06625164743589745,0.795201197115311
-0.06615398743589745,0.795201197115311
-0.06605632743589746,0.795201197115311
-0.06595866743589746,0.795201197115311
-0.06586100743589746,0.795201197115311
-0.06576334743589746,0.795201197115311
-0.06566568743589746,0.795201197115311
-0.06556802743589746,0.795201197115311
-0.06547036743589746,0.795201197115311
-0.06537270743589746,0.795201197115311
-0.06527504743589746,0.795201197115311
-0.06517738743589746,0.795201197115311
-0.06507972743589746,0.795201197115311
-0.06498206743589746,0.795201197115311
-0.06488440743589746,0.795201197115311
-0.06478674743589746,0.795201197115311
-0.06468908743589746,0.795201197115311
-0.06459142743589746,0.795201197115311
-0.06449376743589746,0.7955418356293862
-0.06439610743589746,0.795201197115311
-0.06429844743589747,0.795201197115311
-0.06420078743589747,0.795201197115311
-0.06410312743589747,0.795201197115311
-0.06400546743589747,0.795201197115311
-0.06390780743589747,0.7955418356293862
-0.06381014743589747,0.795201197115311
-0.06371248743589747,0.795201197115311
-0.06361482743589747,0.795201197115311
-0.06351716743589747,0.795201197115311
-0.06341950743589747,0.795201197115311
-0.06332184743589747,0.795201197115311
-0.06322418743589747,0.795201197115311
-0.06312652743589747,0.795201197115311
-0.06302886743589747,0.7955418356293862
-0.06293120743589747,0.795201197115311
-0.06283354743589747,0.795201197115311
-0.06273588743589747,0.795201197115311
-0.06263822743589748,0.795201197115311
-0.06254056743589748,0.7955418356293862
-0.06244290743589748,0.795201197115311
-0.06234524743589748,0.795201197115311
-0.06224758743589748,0.795201197115311
-0.06214992743589748,0.7955418356293862
-0.06205226743589748,0.795201197115311
-0.06195460743589748,0.795201197115311
-0.06185694743589748,0.795201197115311
-0.06175928743589748,0.795201197115311
-0.06166162743589748,0.795201197115311
-0.06156396743589748,0.795201197115311
-0.06146630743589748,0.7955418356293862
-0.06136864743589748,0.7955418356293862
-0.06127098743589748,0.795201197115311
-0.06117332743589748,0.795201197115311
-0.06107566743589748,0.795201197115311
-0.06097800743589749,0.795201197115311
-0.06088034743589749,0.795201197115311
-0.06078268743589749,0.7955418356293862
-0.06068502743589749,0.795201197115311
-0.06058736743589749,0.795201197115311
-0.06048970743589749,0.795201197115311
-0.06039204743589749,0.795201197115311
-0.06029438743589749,0.795201197115311
-0.06019672743589749,0.7955418356293862
-0.06009906743589749,0.795201197115311
-0.06000140743589749,0.7955418356293862
-0.05990374743589749,0.795201197115311
-0.05980608743589749,0.795201197115311
-0.05970842743589749,0.7955418356293862
-0.05961076743589749,0.7955418356293862
-0.05951310743589749,0.795201197115311
-0.05941544743589749,0.7955418356293862
-0.0593177874358975,0.795201197115311
-0.0592201274358975,0.795201197115311
-0.0591224674358975,0.795201197115311
-0.0590248074358975,0.795201197115311
-0.0589271474358975,0.795201197115311
-0.0588294874358975,0.795201197115311
-0.0587318274358975,0.795201197115311
-0.0586341674358975,0.795201197115311
-0.0585365074358975,0.795201197115311
-0.0584388474358975,0.795201197115311
-0.0583411874358975,0.795201197115311
-0.0582435274358975,0.795201197115311
-0.0581458674358975,0.7955418356293861
-0.0580482074358975,0.7952011971153111
-0.05795054743589745,0.795201197115311
-0.05785288743589745,0.795201197115311
-0.05775522743589745,0.795201197115311
-0.05765756743589745,0.795201197115311
-0.05755990743589745,0.795201197115311
-0.05746224743589745,0.795201197115311
-0.05736458743589745,0.795201197115311
-0.05726692743589745,0.795201197115311
-0.05716926743589745,0.7952011971153111
-0.05707160743589745,0.7955418356293861
-0.05697394743589745,0.795201197115311
-0.05687628743589745,0.795201197115311
-0.05677862743589746,0.795201197115311
-0.05668096743589746,0.7955418356293862
-0.05658330743589746,0.795201197115311
-0.05648564743589746,0.795201197115311
-0.05638798743589746,0.795201197115311
-0.05629032743589746,0.795201197115311
-0.05619266743589746,0.795201197115311
-0.05609500743589746,0.795201197115311
-0.05599734743589746,0.795201197115311
-0.05589968743589746,0.795201197115311
-0.05580202743589746,0.795201197115311
-0.05570436743589746,0.795201197115311
-0.05560670743589746,0.795201197115311
-0.05550904743589746,0.7955418356293862
-0.05541138743589746,0.795201197115311
-0.05531372743589746,0.795201197115311
-0.05521606743589746,0.7955418356293862
-0.05511840743589747,0.7955418356293862
-0.05502074743589747,0.7955418356293862
-0.05492308743589747,0.795201197115311
-0.05482542743589747,0.795201197115311
-0.05472776743589747,0.795201197115311
-0.05463010743589747,0.795201197115311
-0.05453244743589747,0.795201197115311
-0.05443478743589747,0.795201197115311
-0.05433712743589747,0.795201197115311
-0.05423946743589747,0.795201197115311
-0.05414180743589747,0.795201197115311
-0.05404414743589747,0.795201197115311
-0.05394648743589747,0.795201197115311
-0.05384882743589747,0.795201197115311
-0.05375116743589747,0.795201197115311
-0.05365350743589747,0.795201197115311
-0.05355584743589747,0.795201197115311
-0.05345818743589748,0.795201197115311
-0.05336052743589748,0.795201197115311
-0.05326286743589748,0.7955418356293862
-0.05316520743589748,0.795201197115311
-0.05306754743589748,0.795201197115311
-0.05296988743589748,0.795201197115311
-0.05287222743589748,0.795201197115311
-0.05277456743589748,0.795201197115311
-0.05267690743589748,0.795201197115311
-0.05257924743589748,0.795201197115311
-0.05248158743589748,0.795201197115311
-0.05238392743589748,0.795201197115311
-0.05228626743589748,0.795201197115311
-0.05218860743589748,0.795201197115311
-0.05209094743589748,0.795201197115311
-0.05199328743589748,0.795201197115311
-0.05189562743589748,0.795201197115311
-0.05179796743589749,0.795201197115311
-0.05170030743589749,0.795201197115311
-0.05160264743589749,0.795201197115311
-0.05150498743589749,0.7955418356293862
-0.05140732743589749,0.7955418356293862
-0.05130966743589749,0.795201197115311
-0.05121200743589749,0.795201197115311
-0.05111434743589749,0.7955418356293862
-0.05101668743589749,0.795201197115311
-0.05091902743589749,0.795201197115311
-0.05082136743589749,0.7955418356293862
-0.05072370743589749,0.795201197115311
-0.05062604743589749,0.795201197115311
-0.05052838743589749,0.795201197115311
-0.05043072743589749,0.795201197115311
-0.05033306743589749,0.795201197115311
-0.05023540743589749,0.795201197115311
-0.0501377474358975,0.7955418356293862
-0.0500400874358975,0.7955418356293862
-0.0499424274358975,0.795201197115311
-0.0498447674358975,0.795201197115311
-0.0497471074358975,0.795201197115311
-0.0496494474358975,0.795201197115311
-0.0495517874358975,0.795201197115311
-0.0494541274358975,0.795201197115311
-0.0493564674358975,0.795201197115311
-0.0492588074358975,0.795201197115311
-0.0491611474358975,0.7955418356293861
-0.0490634874358975,0.7955418356293862
-0.0489658274358975,0.7952011971153111
-0.0488681674358975,0.795201197115311
-0.04877050743589745,0.795201197115311
-0.04867284743589745,0.795201197115311
-0.04857518743589745,0.795201197115311
-0.04847752743589745,0.795201197115311
-0.04837986743589745,0.795201197115311
-0.04828220743589745,0.795201197115311
-0.04818454743589745,0.795201197115311
-0.04808688743589745,0.795201197115311
-0.04798922743589745,0.795201197115311
-0.04789156743589745,0.795201197115311
-0.04779390743589745,0.795201197115311
-0.04769624743589745,0.795201197115311
-0.04759858743589745,0.7955418356293862
-0.04750092743589746,0.795201197115311
-0.04740326743589746,0.795201197115311
-0.04730560743589746,0.795201197115311
-0.04720794743589746,0.795201197115311
-0.04711028743589746,0.795201197115311
-0.04701262743589746,0.795201197115311
-0.04691496743589746,0.795201197115311
-0.04681730743589746,0.795201197115311
-0.04671964743589746,0.795201197115311
-0.04662198743589746,0.795201197115311
-0.04652432743589746,0.795201197115311
-0.04642666743589746,0.795201197115311
-0.04632900743589746,0.795201197115311
-0.04623134743589746,0.795201197115311
-0.04613368743589746,0.795201197115311
