#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:22:39.092
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09087339946428574,0.7948605586012356
-0.09077573946428574,0.7948605586012356
-0.09067807946428574,0.7948605586012356
-0.09058041946428574,0.7948605586012356
-0.09048275946428574,0.7948605586012356
-0.09038509946428575,0.7948605586012356
-0.09028743946428575,0.7945199200871602
-0.09018977946428575,0.7945199200871602
-0.09009211946428575,0.7945199200871602
-0.08999445946428575,0.7948605586012356
-0.08989679946428575,0.7948605586012356
-0.08979913946428575,0.7945199200871602
-0.08970147946428575,0.7948605586012356
-0.08960381946428575,0.7948605586012356
-0.08950615946428575,0.7945199200871602
-0.08940849946428575,0.7948605586012356
-0.08931083946428575,0.7948605586012356
-0.08921317946428575,0.7948605586012356
-0.08911551946428575,0.7948605586012356
-0.08901785946428575,0.7948605586012356
-0.08892019946428575,0.7945199200871602
-0.08882253946428575,0.7945199200871602
-0.08872487946428576,0.7948605586012356
-0.08862721946428576,0.7945199200871602
-0.08852955946428576,0.7945199200871602
-0.08843189946428576,0.7945199200871602
-0.08833423946428576,0.7948605586012356
-0.08823657946428576,0.7948605586012356
-0.08813891946428576,0.7945199200871602
-0.08804125946428576,0.7945199200871602
-0.08794359946428576,0.7945199200871602
-0.08784593946428576,0.7945199200871602
-0.08774827946428576,0.7945199200871602
-0.08765061946428576,0.7945199200871602
-0.08755295946428576,0.7948605586012356
-0.08745529946428576,0.7945199200871602
-0.08735763946428576,0.7945199200871602
-0.08725997946428576,0.7945199200871602
-0.08716231946428576,0.7945199200871602
-0.08706465946428577,0.7945199200871602
-0.08696699946428577,0.7945199200871602
-0.08686933946428577,0.7945199200871602
-0.08677167946428577,0.7945199200871602
-0.08667401946428577,0.7948605586012356
-0.08657635946428577,0.7948605586012356
-0.08647869946428577,0.7948605586012356
-0.08638103946428577,0.7945199200871603
-0.08628337946428577,0.7945199200871602
-0.08618571946428577,0.7945199200871602
-0.08608805946428577,0.7945199200871602
-0.08599039946428577,0.7948605586012355
-0.08589273946428577,0.7945199200871603
-0.08579507946428577,0.7945199200871602
-0.08569741946428577,0.7945199200871602
-0.08559975946428577,0.7945199200871602
-0.08550209946428577,0.7945199200871602
-0.08540443946428572,0.7948605586012355
-0.08530677946428572,0.7945199200871602
-0.08520911946428572,0.7945199200871602
-0.08511145946428572,0.7945199200871603
-0.08501379946428572,0.7948605586012356
-0.08491613946428572,0.7948605586012356
-0.08481847946428572,0.7948605586012355
-0.08472081946428572,0.7945199200871602
-0.08462315946428572,0.7945199200871603
-0.08452549946428572,0.7948605586012356
-0.08442783946428573,0.7948605586012356
-0.08433017946428573,0.7945199200871602
-0.08423251946428573,0.7945199200871602
-0.08413485946428573,0.7945199200871602
-0.08403719946428573,0.7945199200871602
-0.08393953946428573,0.7945199200871602
-0.08384187946428573,0.7948605586012356
-0.08374421946428573,0.7945199200871602
-0.08364655946428573,0.7945199200871602
-0.08354889946428573,0.7945199200871602
-0.08345123946428573,0.7945199200871602
-0.08335357946428573,0.7945199200871602
-0.08325591946428573,0.7948605586012356
-0.08315825946428573,0.7945199200871602
-0.08306059946428573,0.7948605586012356
-0.08296293946428573,0.7948605586012356
-0.08286527946428573,0.7948605586012356
-0.08276761946428574,0.7948605586012356
-0.08266995946428574,0.7948605586012356
-0.08257229946428574,0.7948605586012356
-0.08247463946428574,0.7948605586012356
-0.08237697946428574,0.7945199200871602
-0.08227931946428574,0.7948605586012356
-0.08218165946428574,0.7945199200871602
-0.08208399946428574,0.7948605586012356
-0.08198633946428574,0.7948605586012356
-0.08188867946428574,0.7948605586012356
-0.08179101946428574,0.7945199200871602
-0.08169335946428574,0.7948605586012356
-0.08159569946428574,0.7948605586012356
-0.08149803946428574,0.7948605586012356
-0.08140037946428574,0.7945199200871602
-0.08130271946428574,0.7945199200871602
-0.08120505946428574,0.7945199200871602
-0.08110739946428575,0.7945199200871602
-0.08100973946428575,0.7948605586012356
-0.08091207946428575,0.7948605586012356
-0.08081441946428575,0.7948605586012356
-0.08071675946428575,0.7948605586012356
-0.08061909946428575,0.7948605586012356
-0.08052143946428575,0.7948605586012356
-0.08042377946428575,0.7948605586012356
-0.08032611946428575,0.7948605586012356
-0.08022845946428575,0.7948605586012356
-0.08013079946428575,0.7948605586012356
-0.08003313946428575,0.7945199200871602
-0.07993547946428575,0.7948605586012356
-0.07983781946428575,0.7945199200871602
-0.07974015946428575,0.7945199200871602
-0.07964249946428575,0.7948605586012356
-0.07954483946428575,0.7945199200871602
-0.07944717946428576,0.7948605586012356
-0.07934951946428576,0.7948605586012356
-0.07925185946428576,0.7948605586012356
-0.07915419946428576,0.7948605586012356
-0.07905653946428576,0.7948605586012356
-0.07895887946428576,0.7948605586012356
-0.07886121946428576,0.7948605586012356
-0.07876355946428576,0.7948605586012356
-0.07866589946428576,0.7948605586012356
-0.07856823946428576,0.7948605586012356
-0.07847057946428576,0.7948605586012356
-0.07837291946428576,0.7948605586012356
-0.07827525946428576,0.7948605586012356
-0.07817759946428576,0.7945199200871602
-0.07807993946428576,0.7948605586012356
-0.07798227946428576,0.7948605586012356
-0.07788461946428576,0.7945199200871602
-0.07778695946428577,0.7948605586012356
-0.07768929946428577,0.7948605586012356
-0.07759163946428577,0.7948605586012356
-0.07749397946428577,0.7948605586012356
-0.07739631946428577,0.7948605586012356
-0.07729865946428577,0.7948605586012356
-0.07720099946428577,0.7948605586012356
-0.07710333946428577,0.7948605586012356
-0.07700567946428577,0.7948605586012356
-0.07690801946428577,0.7948605586012356
-0.07681035946428577,0.7945199200871603
-0.07671269946428577,0.7945199200871602
-0.07661503946428577,0.7945199200871602
-0.07651737946428577,0.7948605586012355
-0.07641971946428577,0.7948605586012356
-0.07632205946428577,0.7945199200871603
-0.07622439946428572,0.7948605586012356
-0.07612673946428572,0.7948605586012356
-0.07602907946428572,0.7948605586012356
-0.07593141946428572,0.7948605586012355
-0.07583375946428572,0.7945199200871602
-0.07573609946428572,0.7945199200871602
-0.07563843946428572,0.7945199200871603
-0.07554077946428572,0.7948605586012355
-0.07544311946428572,0.7945199200871603
-0.07534545946428572,0.7948605586012356
-0.07524779946428573,0.7948605586012356
-0.07515013946428573,0.7948605586012356
-0.07505247946428573,0.7948605586012356
-0.07495481946428573,0.7948605586012356
-0.07485715946428573,0.7948605586012356
-0.07475949946428573,0.7945199200871602
-0.07466183946428573,0.7945199200871602
-0.07456417946428573,0.7945199200871602
-0.07446651946428573,0.7948605586012356
-0.07436885946428573,0.7948605586012356
-0.07427119946428573,0.7948605586012356
-0.07417353946428573,0.7948605586012356
-0.07407587946428573,0.7948605586012356
-0.07397821946428573,0.7945199200871602
-0.07388055946428573,0.7948605586012356
-0.07378289946428573,0.7948605586012356
-0.07368523946428573,0.7945199200871602
-0.07358757946428574,0.7948605586012356
-0.07348991946428574,0.7948605586012356
-0.07339225946428574,0.7948605586012356
-0.07329459946428574,0.7945199200871602
-0.07319693946428574,0.7948605586012356
-0.07309927946428574,0.7948605586012356
-0.07300161946428574,0.7948605586012356
-0.07290395946428574,0.7948605586012356
-0.07280629946428574,0.7948605586012356
-0.07270863946428574,0.7945199200871602
-0.07261097946428574,0.7945199200871602
-0.07251331946428574,0.7948605586012356
-0.07241565946428574,0.7945199200871602
-0.07231799946428574,0.7948605586012356
-0.07222033946428574,0.7948605586012356
-0.07212267946428574,0.7948605586012356
-0.07202501946428574,0.7945199200871602
-0.07192735946428575,0.7945199200871602
-0.07182969946428575,0.7948605586012356
-0.07173203946428575,0.7948605586012356
-0.07163437946428575,0.7948605586012356
-0.07153671946428575,0.7948605586012356
-0.07143905946428575,0.7948605586012356
-0.07134139946428575,0.7948605586012356
-0.07124373946428575,0.7948605586012356
-0.07114607946428575,0.7945199200871602
-0.07104841946428575,0.7948605586012356
-0.07095075946428575,0.7948605586012356
-0.07085309946428575,0.7948605586012356
-0.07075543946428575,0.7948605586012356
-0.07065777946428575,0.7948605586012356
-0.07056011946428575,0.7948605586012356
-0.07046245946428575,0.7945199200871602
-0.07036479946428575,0.7945199200871602
-0.07026713946428575,0.7945199200871602
-0.07016947946428576,0.7945199200871602
-0.07007181946428576,0.7948605586012356
-0.06997415946428576,0.7945199200871602
-0.06987649946428576,0.7948605586012356
-0.06977883946428576,0.7948605586012356
-0.06968117946428576,0.7948605586012356
-0.06958351946428576,0.7948605586012356
-0.06948585946428576,0.7945199200871602
-0.06938819946428576,0.7945199200871602
-0.06929053946428576,0.7948605586012356
-0.06919287946428576,0.7948605586012356
-0.06909521946428576,0.7948605586012356
-0.06899755946428576,0.7948605586012356
-0.06889989946428576,0.7945199200871602
-0.06880223946428576,0.7948605586012356
-0.06870457946428576,0.7948605586012356
-0.06860691946428576,0.7948605586012356
-0.06850925946428577,0.7948605586012356
-0.06841159946428577,0.7948605586012356
-0.06831393946428577,0.7948605586012356
-0.06821627946428577,0.7948605586012356
-0.06811861946428577,0.7948605586012356
-0.06802095946428577,0.7948605586012356
-0.06792329946428577,0.7948605586012356
-0.06782563946428577,0.7948605586012356
-0.06772797946428577,0.7948605586012356
-0.06763031946428577,0.7948605586012356
-0.06753265946428577,0.7948605586012356
-0.06743499946428577,0.7948605586012356
-0.06733733946428577,0.7948605586012356
-0.06723967946428577,0.7948605586012356
-0.06714201946428572,0.7948605586012356
-0.06704435946428572,0.7948605586012356
-0.06694669946428572,0.7948605586012356
-0.06684903946428572,0.7948605586012356
-0.06675137946428572,0.7948605586012355
-0.06665371946428572,0.7945199200871603
-0.06655605946428572,0.7948605586012355
-0.06645839946428572,0.7945199200871603
-0.06636073946428572,0.7948605586012356
-0.06626307946428572,0.7948605586012356
-0.06616541946428572,0.7948605586012356
-0.06606775946428572,0.7948605586012356
-0.06597009946428573,0.7948605586012356
-0.06587243946428573,0.7948605586012356
-0.06577477946428573,0.7948605586012356
-0.06567711946428573,0.7948605586012356
-0.06557945946428573,0.7948605586012356
-0.06548179946428573,0.7948605586012356
-0.06538413946428573,0.7948605586012356
-0.06528647946428573,0.7948605586012356
-0.06518881946428573,0.7948605586012356
-0.06509115946428573,0.7948605586012356
-0.06499349946428573,0.7948605586012356
-0.06489583946428573,0.7948605586012356
-0.06479817946428573,0.7948605586012356
-0.06470051946428573,0.7948605586012356
-0.06460285946428573,0.7945199200871602
-0.06450519946428573,0.7945199200871602
-0.06440753946428573,0.7945199200871602
-0.06430987946428574,0.7948605586012356
-0.06421221946428574,0.7948605586012356
-0.06411455946428574,0.7945199200871602
-0.06401689946428574,0.7948605586012356
-0.06391923946428574,0.7948605586012356
-0.06382157946428574,0.7948605586012356
-0.06372391946428574,0.7948605586012356
-0.06362625946428574,0.7948605586012356
-0.06352859946428574,0.7948605586012356
-0.06343093946428574,0.7948605586012356
-0.06333327946428574,0.7948605586012356
-0.06323561946428574,0.7948605586012356
-0.06313795946428574,0.7948605586012356
-0.06304029946428574,0.7948605586012356
-0.06294263946428574,0.7948605586012356
-0.06284497946428574,0.7948605586012356
-0.06274731946428574,0.7948605586012356
-0.06264965946428575,0.7948605586012356
-0.06255199946428575,0.7948605586012356
-0.06245433946428575,0.7948605586012356
-0.06235667946428575,0.7945199200871602
-0.06225901946428575,0.7945199200871602
-0.06216135946428575,0.7948605586012356
-0.06206369946428575,0.7948605586012356
-0.06196603946428575,0.7945199200871602
-0.06186837946428575,0.7948605586012356
-0.06177071946428575,0.7948605586012356
-0.06167305946428575,0.7948605586012356
-0.06157539946428575,0.7945199200871602
-0.06147773946428575,0.7945199200871602
-0.06138007946428575,0.7945199200871602
-0.06128241946428575,0.7945199200871602
-0.06118475946428575,0.7945199200871602
-0.06108709946428575,0.7945199200871602
-0.06098943946428576,0.7948605586012356
-0.06089177946428576,0.7948605586012356
-0.06079411946428576,0.7948605586012356
-0.06069645946428576,0.7948605586012356
-0.06059879946428576,0.7948605586012356
-0.06050113946428576,0.7945199200871602
-0.06040347946428576,0.7945199200871602
-0.06030581946428576,0.7948605586012356
-0.06020815946428576,0.7945199200871602
-0.06011049946428576,0.7948605586012356
-0.06001283946428576,0.7948605586012356
-0.05991517946428576,0.7948605586012356
-0.05981751946428576,0.7948605586012356
-0.05971985946428576,0.7948605586012356
-0.05962219946428576,0.7945199200871602
-0.05952453946428576,0.7948605586012356
-0.05942687946428576,0.7948605586012356
-0.05932921946428577,0.7948605586012356
-0.05923155946428577,0.7948605586012356
-0.05913389946428577,0.7948605586012356
-0.05903623946428577,0.7948605586012356
-0.05893857946428577,0.7948605586012356
-0.05884091946428577,0.7948605586012356
-0.05874325946428577,0.7948605586012356
-0.05864559946428577,0.7948605586012356
-0.05854793946428577,0.7948605586012356
-0.05845027946428577,0.7948605586012356
-0.05835261946428577,0.7948605586012356
-0.05825495946428577,0.7948605586012356
-0.05815729946428577,0.7948605586012356
-0.05805963946428577,0.7948605586012356
-0.05796197946428572,0.7948605586012356
-0.05786431946428572,0.7948605586012356
-0.05776665946428572,0.7948605586012356
-0.05766899946428572,0.7948605586012356
-0.05757133946428572,0.7948605586012356
-0.05747367946428572,0.7948605586012356
-0.05737601946428572,0.7948605586012356
-0.05727835946428572,0.7948605586012356
-0.05718069946428572,0.7948605586012356
-0.05708303946428572,0.7948605586012356
-0.05698537946428572,0.7948605586012356
-0.05688771946428572,0.7948605586012356
-0.05679005946428572,0.7948605586012356
-0.05669239946428573,0.7948605586012356
-0.05659473946428573,0.7945199200871602
-0.05649707946428573,0.7948605586012356
-0.05639941946428573,0.7945199200871602
-0.05630175946428573,0.7948605586012356
-0.05620409946428573,0.7948605586012356
-0.05610643946428573,0.7948605586012356
-0.05600877946428573,0.7948605586012356
-0.05591111946428573,0.7948605586012356
-0.05581345946428573,0.7948605586012356
-0.05571579946428573,0.7945199200871602
-0.05561813946428573,0.7945199200871602
-0.05552047946428573,0.7948605586012356
-0.05542281946428573,0.7948605586012356
-0.05532515946428573,0.7945199200871602
-0.05522749946428573,0.7948605586012356
-0.05512983946428573,0.7948605586012356
-0.05503217946428574,0.7945199200871602
-0.05493451946428574,0.7948605586012356
-0.05483685946428574,0.7945199200871602
-0.05473919946428574,0.7948605586012356
-0.05464153946428574,0.7948605586012356
-0.05454387946428574,0.7948605586012356
-0.05444621946428574,0.7948605586012356
-0.05434855946428574,0.7945199200871602
-0.05425089946428574,0.7945199200871602
-0.05415323946428574,0.7945199200871602
-0.05405557946428574,0.7948605586012356
-0.05395791946428574,0.7948605586012356
-0.05386025946428574,0.7948605586012356
-0.05376259946428574,0.7948605586012356
-0.05366493946428574,0.7945199200871602
-0.05356727946428574,0.7945199200871602
-0.05346961946428574,0.7945199200871602
-0.05337195946428575,0.7948605586012356
-0.05327429946428575,0.7948605586012356
-0.05317663946428575,0.7945199200871602
-0.05307897946428575,0.7945199200871602
-0.05298131946428575,0.7945199200871602
-0.05288365946428575,0.7945199200871602
-0.05278599946428575,0.7948605586012356
-0.05268833946428575,0.7948605586012356
-0.05259067946428575,0.7948605586012356
-0.05249301946428575,0.7945199200871602
-0.05239535946428575,0.7945199200871602
-0.05229769946428575,0.7945199200871602
-0.05220003946428575,0.7948605586012356
-0.05210237946428575,0.7948605586012356
-0.05200471946428575,0.7948605586012356
-0.05190705946428575,0.7948605586012356
-0.05180939946428575,0.7948605586012356
-0.05171173946428576,0.7948605586012356
-0.05161407946428576,0.7945199200871602
-0.05151641946428576,0.7945199200871602
-0.05141875946428576,0.7948605586012356
-0.05132109946428576,0.7945199200871602
-0.05122343946428576,0.7948605586012356
-0.05112577946428576,0.7945199200871602
-0.05102811946428576,0.7945199200871602
-0.05093045946428576,0.7948605586012356
-0.05083279946428576,0.7948605586012356
-0.05073513946428576,0.7948605586012356
-0.05063747946428576,0.7948605586012356
-0.05053981946428576,0.7945199200871602
-0.05044215946428576,0.7945199200871602
-0.05034449946428576,0.7945199200871602
-0.05024683946428576,0.7945199200871602
-0.05014917946428576,0.7948605586012356
-0.05005151946428577,0.7948605586012356
-0.04995385946428577,0.7945199200871602
-0.04985619946428577,0.7945199200871602
-0.04975853946428577,0.7945199200871602
-0.04966087946428577,0.7948605586012355
-0.04956321946428577,0.7948605586012356
-0.04946555946428577,0.7948605586012356
-0.04936789946428577,0.7948605586012356
-0.04927023946428577,0.7945199200871603
-0.04917257946428577,0.7948605586012355
-0.04907491946428577,0.7948605586012356
-0.04897725946428577,0.7948605586012356
-0.04887959946428577,0.7945199200871603
-0.04878193946428572,0.7945199200871603
