#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:12.871
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4528347212363014,0.7955418356293862
0.4529323812363014,0.7955418356293862
0.4530300412363014,0.7955418356293862
0.4531277012363014,0.7955418356293862
0.4532253612363014,0.7955418356293862
0.4533230212363014,0.7955418356293862
0.4534206812363014,0.7955418356293862
0.4535183412363014,0.7955418356293862
0.4536160012363014,0.7955418356293862
0.4537136612363014,0.7955418356293862
0.4538113212363014,0.7955418356293862
0.4539089812363014,0.7955418356293862
0.4540066412363014,0.7955418356293862
0.4541043012363014,0.7955418356293862
0.4542019612363014,0.7955418356293862
0.4542996212363014,0.7955418356293862
0.4543972812363014,0.7955418356293862
0.4544949412363014,0.7955418356293862
0.4545926012363014,0.7955418356293862
0.4546902612363014,0.7955418356293862
0.4547879212363014,0.7955418356293862
0.4548855812363014,0.7955418356293862
0.4549832412363014,0.7955418356293862
0.4550809012363014,0.7955418356293862
0.4551785612363014,0.7955418356293862
0.4552762212363014,0.7955418356293862
0.4553738812363014,0.7955418356293862
0.4554715412363014,0.7955418356293862
0.4555692012363014,0.7955418356293862
0.4556668612363014,0.7955418356293862
0.4557645212363014,0.7955418356293862
0.4558621812363014,0.7955418356293862
0.4559598412363014,0.7955418356293862
0.4560575012363014,0.7955418356293862
0.4561551612363014,0.7955418356293862
0.4562528212363014,0.7955418356293862
0.4563504812363014,0.7955418356293862
0.4564481412363014,0.7955418356293862
0.4565458012363014,0.7955418356293862
0.4566434612363014,0.7955418356293862
0.4567411212363014,0.7955418356293862
0.4568387812363014,0.7955418356293862
0.4569364412363014,0.7955418356293862
0.4570341012363014,0.7955418356293862
0.4571317612363014,0.7955418356293862
0.4572294212363014,0.7955418356293862
0.4573270812363014,0.7955418356293862
0.4574247412363014,0.7955418356293862
0.4575224012363014,0.7955418356293862
0.4576200612363014,0.7955418356293862
0.4577177212363014,0.7955418356293862
0.4578153812363014,0.7955418356293862
0.4579130412363014,0.7955418356293862
0.4580107012363014,0.7955418356293862
0.4581083612363014,0.7955418356293862
0.4582060212363014,0.7955418356293862
0.4583036812363014,0.7955418356293862
0.4584013412363014,0.7955418356293862
0.4584990012363014,0.7955418356293862
0.4585966612363014,0.7955418356293862
0.4586943212363014,0.7955418356293862
0.4587919812363014,0.7955418356293862
0.4588896412363014,0.7955418356293862
0.4589873012363014,0.7955418356293862
0.4590849612363014,0.7955418356293862
0.4591826212363014,0.7955418356293862
0.4592802812363014,0.7955418356293862
0.4593779412363014,0.7955418356293862
0.4594756012363014,0.7955418356293862
0.4595732612363014,0.7955418356293862
0.4596709212363014,0.7955418356293862
0.4597685812363014,0.7955418356293862
0.4598662412363014,0.7955418356293862
0.4599639012363014,0.7955418356293862
0.4600615612363014,0.7955418356293862
0.4601592212363014,0.7955418356293862
0.4602568812363014,0.7955418356293862
0.4603545412363014,0.7955418356293862
0.4604522012363014,0.7955418356293862
0.4605498612363014,0.7955418356293862
0.4606475212363014,0.7955418356293862
0.4607451812363014,0.7955418356293862
0.4608428412363014,0.7955418356293862
0.4609405012363014,0.7955418356293862
0.4610381612363014,0.7955418356293862
0.4611358212363014,0.7955418356293862
0.4612334812363014,0.7955418356293862
0.4613311412363014,0.7955418356293862
0.4614288012363014,0.7955418356293862
0.4615264612363014,0.7955418356293862
0.4616241212363014,0.7955418356293862
0.4617217812363014,0.7955418356293862
0.4618194412363014,0.7955418356293862
0.4619171012363014,0.7955418356293862
0.4620147612363014,0.7955418356293862
0.4621124212363014,0.7955418356293862
0.4622100812363014,0.7955418356293862
0.4623077412363014,0.7955418356293862
0.4624054012363014,0.7955418356293862
0.4625030612363014,0.7955418356293862
0.4626007212363014,0.7955418356293862
0.4626983812363014,0.7955418356293862
0.4627960412363014,0.7955418356293862
0.4628937012363014,0.7955418356293862
0.4629913612363014,0.7955418356293862
0.4630890212363014,0.7955418356293862
0.4631866812363014,0.7955418356293862
0.4632843412363014,0.7955418356293862
0.4633820012363014,0.7955418356293862
0.4634796612363014,0.7955418356293862
0.4635773212363014,0.7955418356293862
0.4636749812363014,0.7955418356293862
0.4637726412363014,0.7955418356293862
0.4638703012363014,0.7955418356293862
0.4639679612363014,0.7955418356293862
0.4640656212363014,0.7955418356293862
0.4641632812363014,0.7955418356293862
0.4642609412363013,0.7955418356293862
0.4643586012363013,0.7955418356293862
0.4644562612363013,0.7955418356293862
0.4645539212363013,0.7955418356293862
0.4646515812363013,0.7955418356293862
0.4647492412363013,0.7955418356293862
0.4648469012363013,0.7955418356293862
0.4649445612363013,0.7955418356293862
0.4650422212363013,0.7955418356293862
0.4651398812363013,0.7955418356293862
0.4652375412363013,0.7955418356293862
0.4653352012363013,0.7955418356293862
0.4654328612363013,0.7955418356293862
0.4655305212363013,0.7955418356293862
0.4656281812363013,0.7955418356293862
0.4657258412363013,0.7955418356293862
0.4658235012363013,0.7955418356293862
0.4659211612363013,0.7955418356293862
0.4660188212363013,0.7955418356293862
0.4661164812363013,0.7955418356293862
0.4662141412363013,0.7955418356293862
0.4663118012363013,0.7955418356293862
0.4664094612363013,0.7955418356293862
0.4665071212363013,0.7955418356293862
0.4666047812363013,0.7955418356293862
0.4667024412363013,0.7955418356293862
0.4668001012363013,0.7955418356293862
0.4668977612363013,0.7955418356293862
0.4669954212363014,0.7955418356293862
0.4670930812363014,0.7955418356293862
0.4671907412363014,0.7955418356293862
0.4672884012363014,0.7955418356293862
0.4673860612363014,0.7955418356293862
0.4674837212363014,0.7955418356293862
0.4675813812363014,0.7955418356293862
0.4676790412363014,0.7955418356293862
0.4677767012363014,0.7955418356293862
0.4678743612363014,0.7955418356293862
0.4679720212363014,0.7955418356293862
0.4680696812363014,0.7955418356293862
0.4681673412363014,0.7955418356293862
0.4682650012363014,0.7955418356293862
0.4683626612363014,0.7955418356293862
0.4684603212363014,0.7955418356293862
0.4685579812363014,0.7955418356293862
0.4686556412363014,0.7955418356293862
0.4687533012363014,0.7955418356293862
0.4688509612363014,0.7955418356293862
0.4689486212363014,0.7955418356293862
0.4690462812363014,0.7955418356293862
0.4691439412363014,0.7955418356293862
0.4692416012363014,0.7955418356293862
0.4693392612363014,0.7955418356293862
0.4694369212363014,0.7955418356293862
0.4695345812363014,0.7955418356293862
0.4696322412363014,0.7955418356293862
0.4697299012363014,0.7955418356293862
0.4698275612363014,0.7955418356293862
0.4699252212363014,0.7955418356293862
0.4700228812363014,0.7955418356293862
0.4701205412363014,0.7955418356293862
0.4702182012363014,0.7955418356293862
0.4703158612363014,0.7955418356293862
0.4704135212363014,0.7955418356293862
0.4705111812363014,0.7955418356293862
0.4706088412363014,0.7955418356293862
0.4707065012363014,0.7955418356293862
0.4708041612363014,0.7955418356293862
0.4709018212363014,0.7955418356293862
0.4709994812363014,0.7955418356293862
0.4710971412363014,0.7955418356293862
0.4711948012363014,0.7955418356293862
0.4712924612363014,0.7955418356293862
0.4713901212363014,0.7955418356293862
0.4714877812363014,0.7955418356293862
0.4715854412363014,0.7955418356293862
0.4716831012363014,0.7955418356293862
0.4717807612363014,0.7955418356293862
0.4718784212363014,0.7955418356293862
0.4719760812363014,0.7955418356293862
0.4720737412363014,0.7955418356293862
0.4721714012363014,0.7955418356293862
0.4722690612363014,0.795201197115311
0.4723667212363014,0.7955418356293862
0.4724643812363014,0.7955418356293862
0.4725620412363014,0.7955418356293862
0.4726597012363014,0.7955418356293862
0.4727573612363014,0.7955418356293862
0.4728550212363014,0.7955418356293862
0.4729526812363014,0.7955418356293862
0.4730503412363014,0.7955418356293862
0.4731480012363014,0.7955418356293862
0.4732456612363014,0.7955418356293862
0.4733433212363014,0.7955418356293862
0.4734409812363014,0.7955418356293862
0.4735386412363014,0.7955418356293862
0.4736363012363014,0.7955418356293862
0.4737339612363014,0.7955418356293862
0.4738316212363014,0.7955418356293862
0.4739292812363014,0.7955418356293862
0.4740269412363014,0.7955418356293862
0.4741246012363014,0.7955418356293862
0.4742222612363014,0.7955418356293862
0.4743199212363014,0.7955418356293862
0.4744175812363014,0.7955418356293862
0.4745152412363014,0.7955418356293862
0.4746129012363014,0.7955418356293862
0.4747105612363014,0.7955418356293862
0.4748082212363014,0.7955418356293862
0.4749058812363014,0.7955418356293862
0.4750035412363014,0.7955418356293862
0.4751012012363014,0.7955418356293862
0.4751988612363014,0.7955418356293862
0.4752965212363014,0.7955418356293862
0.4753941812363014,0.7955418356293862
0.4754918412363014,0.7955418356293862
0.4755895012363014,0.7955418356293862
0.4756871612363014,0.7955418356293862
0.4757848212363014,0.7955418356293862
0.4758824812363014,0.7955418356293862
0.4759801412363014,0.7955418356293862
0.4760778012363014,0.7955418356293862
0.4761754612363014,0.7955418356293862
0.4762731212363014,0.7955418356293862
0.4763707812363014,0.7955418356293862
0.4764684412363014,0.7955418356293862
0.4765661012363014,0.7955418356293862
0.4766637612363014,0.7955418356293862
0.4767614212363014,0.7955418356293862
0.4768590812363014,0.7955418356293862
0.4769567412363014,0.7955418356293862
0.4770544012363014,0.7955418356293862
0.4771520612363014,0.7955418356293862
0.4772497212363014,0.7955418356293862
0.4773473812363014,0.7955418356293862
0.4774450412363014,0.7955418356293862
0.4775427012363014,0.7955418356293862
0.4776403612363014,0.7955418356293862
0.4777380212363014,0.7955418356293862
0.4778356812363014,0.7955418356293862
0.4779333412363014,0.7955418356293862
0.4780310012363014,0.7955418356293862
0.4781286612363014,0.7955418356293862
0.4782263212363014,0.7955418356293862
0.4783239812363014,0.7955418356293862
0.4784216412363014,0.7955418356293862
0.4785193012363014,0.7955418356293862
0.4786169612363014,0.7955418356293862
0.4787146212363014,0.7955418356293862
0.4788122812363014,0.7955418356293862
0.4789099412363014,0.7955418356293862
0.4790076012363014,0.7955418356293862
0.4791052612363014,0.7955418356293862
0.4792029212363014,0.7955418356293862
0.4793005812363014,0.7955418356293862
0.4793982412363014,0.7955418356293862
0.4794959012363014,0.7955418356293862
0.4795935612363014,0.7955418356293862
0.4796912212363014,0.7955418356293862
0.4797888812363014,0.7955418356293862
0.4798865412363014,0.7955418356293862
0.4799842012363014,0.7955418356293862
0.4800818612363014,0.7955418356293862
0.4801795212363014,0.7955418356293862
0.4802771812363014,0.7955418356293862
0.4803748412363014,0.7955418356293862
0.4804725012363014,0.7955418356293862
0.4805701612363014,0.7955418356293862
0.4806678212363014,0.7955418356293862
0.4807654812363014,0.7955418356293862
0.4808631412363014,0.7955418356293862
0.4809608012363014,0.7955418356293862
0.4810584612363014,0.7955418356293862
0.4811561212363014,0.7955418356293862
0.4812537812363014,0.7955418356293862
0.4813514412363014,0.7955418356293862
0.4814491012363014,0.7955418356293862
0.4815467612363014,0.7955418356293862
0.4816444212363014,0.7955418356293862
0.4817420812363014,0.7955418356293862
0.4818397412363014,0.7955418356293862
0.4819374012363014,0.7955418356293862
0.4820350612363014,0.7955418356293862
0.4821327212363014,0.7955418356293862
0.4822303812363014,0.7955418356293862
0.4823280412363014,0.7955418356293862
0.4824257012363014,0.7955418356293862
0.4825233612363014,0.7955418356293862
0.4826210212363014,0.7955418356293862
0.4827186812363014,0.7955418356293862
0.4828163412363013,0.7955418356293862
0.4829140012363013,0.7955418356293862
0.4830116612363013,0.7955418356293862
0.4831093212363013,0.7955418356293862
0.4832069812363013,0.7955418356293862
0.4833046412363013,0.7955418356293862
0.4834023012363013,0.7955418356293862
0.4834999612363013,0.7955418356293862
0.4835976212363013,0.7955418356293862
0.4836952812363013,0.7955418356293862
0.4837929412363013,0.7955418356293862
0.4838906012363013,0.7955418356293862
0.4839882612363013,0.7955418356293862
0.4840859212363013,0.7955418356293862
0.4841835812363013,0.7955418356293862
0.4842812412363013,0.7955418356293862
0.4843789012363013,0.7955418356293862
0.4844765612363013,0.7955418356293862
0.4845742212363013,0.7955418356293862
0.4846718812363013,0.7955418356293862
0.4847695412363013,0.7955418356293862
0.4848672012363013,0.7955418356293862
0.4849648612363013,0.7955418356293862
0.4850625212363013,0.7955418356293862
0.4851601812363013,0.7955418356293862
0.4852578412363013,0.7955418356293862
0.4853555012363014,0.7955418356293862
0.4854531612363014,0.7955418356293862
0.4855508212363014,0.7955418356293862
0.4856484812363014,0.7955418356293862
0.4857461412363014,0.7955418356293862
0.4858438012363014,0.7955418356293862
0.4859414612363014,0.7955418356293862
0.4860391212363014,0.7955418356293862
0.4861367812363014,0.7955418356293862
0.4862344412363014,0.7955418356293862
0.4863321012363014,0.7955418356293862
0.4864297612363014,0.7955418356293862
0.4865274212363014,0.7955418356293862
0.4866250812363014,0.7955418356293862
0.4867227412363014,0.7955418356293862
0.4868204012363014,0.7955418356293862
0.4869180612363014,0.7955418356293862
0.4870157212363014,0.7955418356293862
0.4871133812363014,0.7955418356293862
0.4872110412363014,0.7955418356293862
0.4873087012363014,0.7955418356293862
0.4874063612363014,0.7955418356293862
0.4875040212363014,0.7955418356293862
0.4876016812363014,0.7955418356293862
0.4876993412363014,0.7955418356293862
0.4877970012363014,0.7955418356293862
0.4878946612363014,0.7955418356293862
0.4879923212363014,0.7955418356293862
0.4880899812363014,0.7955418356293862
0.4881876412363014,0.7955418356293862
0.4882853012363014,0.7955418356293862
0.4883829612363014,0.7955418356293862
0.4884806212363014,0.7955418356293862
0.4885782812363014,0.7955418356293862
0.4886759412363014,0.7955418356293862
0.4887736012363014,0.7955418356293862
0.4888712612363014,0.7955418356293862
0.4889689212363014,0.7955418356293862
0.4890665812363014,0.7955418356293862
0.4891642412363014,0.7955418356293862
0.4892619012363014,0.7955418356293862
0.4893595612363014,0.7955418356293862
0.4894572212363014,0.7955418356293862
0.4895548812363014,0.7955418356293862
0.4896525412363014,0.7955418356293862
0.4897502012363014,0.7955418356293862
0.4898478612363014,0.7955418356293862
0.4899455212363014,0.7955418356293862
0.4900431812363014,0.7955418356293862
0.4901408412363014,0.7955418356293862
0.4902385012363014,0.7955418356293862
0.4903361612363014,0.7955418356293862
0.4904338212363014,0.7955418356293862
0.4905314812363014,0.7955418356293862
0.4906291412363014,0.7955418356293862
0.4907268012363014,0.7955418356293862
0.4908244612363014,0.7955418356293862
0.4909221212363014,0.7955418356293862
0.4910197812363014,0.7955418356293862
0.4911174412363014,0.7955418356293862
0.4912151012363014,0.7955418356293862
0.4913127612363014,0.7955418356293862
0.4914104212363014,0.7955418356293862
0.4915080812363014,0.7955418356293862
0.4916057412363014,0.7955418356293862
0.4917034012363014,0.7955418356293862
0.4918010612363014,0.7955418356293862
0.4918987212363014,0.7955418356293862
0.4919963812363014,0.7955418356293862
0.4920940412363013,0.7955418356293862
0.4921917012363014,0.7955418356293862
0.4922893612363014,0.7955418356293862
0.4923870212363014,0.7955418356293862
0.4924846812363014,0.7955418356293862
0.4925823412363014,0.7955418356293862
0.4926800012363014,0.7955418356293862
0.4927776612363014,0.7955418356293862
0.4928753212363014,0.7955418356293862
0.4929729812363014,0.7955418356293862
0.4930706412363014,0.7955418356293862
0.4931683012363014,0.7955418356293862
0.4932659612363014,0.7955418356293862
0.4933636212363014,0.7955418356293862
0.4934612812363014,0.7955418356293862
0.4935589412363014,0.7955418356293862
0.4936566012363014,0.7955418356293862
0.4937542612363014,0.7955418356293862
0.4938519212363014,0.7955418356293862
0.4939495812363014,0.7955418356293862
0.4940472412363014,0.7955418356293862
0.4941449012363014,0.7955418356293862
0.4942425612363014,0.7955418356293862
0.4943402212363014,0.7955418356293862
0.4944378812363014,0.7955418356293862
0.4945355412363014,0.7955418356293862
0.4946332012363014,0.7955418356293862
0.4947308612363014,0.7955418356293862
0.4948285212363014,0.7955418356293862
0.4949261812363014,0.7955418356293862
0.4950238412363014,0.7955418356293862
0.4951215012363014,0.7955418356293862
0.4952191612363014,0.7955418356293862
0.4953168212363014,0.7955418356293862
0.4954144812363014,0.7955418356293862
0.4955121412363014,0.7955418356293862
0.4956098012363014,0.7955418356293862
0.4957074612363014,0.7955418356293862
0.4958051212363014,0.7955418356293862
0.4959027812363014,0.7955418356293862
0.4960004412363014,0.7955418356293862
0.4960981012363014,0.7955418356293862
0.4961957612363014,0.7955418356293862
0.4962934212363014,0.7955418356293862
0.4963910812363014,0.7955418356293862
0.4964887412363014,0.7955418356293862
0.4965864012363014,0.7955418356293862
0.4966840612363014,0.7955418356293862
0.4967817212363014,0.7955418356293862
0.4968793812363014,0.7955418356293862
0.4969770412363014,0.7955418356293862
0.4970747012363014,0.7955418356293862
0.4971723612363014,0.7955418356293862
0.4972700212363014,0.7955418356293862
0.4973676812363014,0.7955418356293862
0.4974653412363014,0.7955418356293862
0.4975630012363014,0.7955418356293862
0.4976606612363014,0.7955418356293862
0.4977583212363014,0.7955418356293862
0.4978559812363014,0.7955418356293862
0.4979536412363014,0.7955418356293862
0.4980513012363014,0.7955418356293862
0.4981489612363014,0.7955418356293862
0.4982466212363014,0.7955418356293862
0.4983442812363014,0.7955418356293862
0.4984419412363014,0.7955418356293862
0.4985396012363014,0.7955418356293862
0.4986372612363014,0.7955418356293862
0.4987349212363014,0.7955418356293862
0.4988325812363014,0.7955418356293862
0.4989302412363014,0.7955418356293862
0.4990279012363014,0.7955418356293862
0.4991255612363014,0.7955418356293862
0.4992232212363014,0.7955418356293862
0.4993208812363014,0.7955418356293862
0.4994185412363014,0.7955418356293862
0.4995162012363014,0.7955418356293862
0.4996138612363014,0.7955418356293862
0.4997115212363014,0.7955418356293862
0.4998091812363014,0.7955418356293862
0.4999068412363014,0.7955418356293862
0.5000045012363014,0.7955418356293862
0.5001021612363014,0.7955418356293862
0.5001998212363014,0.7955418356293862
0.5002974812363014,0.7955418356293862
0.5003951412363014,0.7955418356293862
0.5004928012363014,0.7962231126575368
0.5005904612363014,0.7975856667138381
0.5006881212363014,0.7996294977982898
0.5007857812363014,0.8030358829390429
0.5008834412363014,0.8071235451079466
0.5009811012363014,0.811892484305001
0.5010787612363014,0.8173427005302059
0.5011764212363014,0.8248367478398626
0.5012740812363013,0.8347152647480467
0.5013717412363015,0.8510659134236945
0.5014694012363015,0.8875142344299659
0.5015670612363015,1.158662491634314
0.5016647212363015,1.873662732678431
0.5017623812363015,2.639418112319732
0.5018600412363015,3.414711370355088
0.5019577012363015,4.141293320877526
0.5020553612363015,4.655657477130894
0.5021530212363015,4.789869051676444
0.5022506812363015,4.789869051676444
0.5023483412363015,4.789869051676444
0.5024460012363015,4.789869051676444
0.5025436612363015,4.789869051676444
0.5026413212363015,4.789869051676444
0.5027389812363015,4.789869051676444
0.5028366412363015,4.789869051676444
0.5029343012363015,4.789869051676444
0.5030319612363015,4.789869051676444
0.5031296212363014,4.789869051676444
0.5032272812363014,4.789869051676444
0.5033249412363014,4.789869051676444
0.5034226012363014,4.789869051676444
0.5035202612363014,4.789869051676444
0.5036179212363014,4.789869051676444
0.5037155812363014,4.789869051676444
0.5038132412363014,4.789869051676444
0.5039109012363014,4.789869051676444
0.5040085612363014,4.789869051676444
0.5041062212363014,4.789869051676444
0.5042038812363014,4.789869051676444
0.5043015412363014,4.789869051676444
0.5043992012363014,4.789869051676444
0.5044968612363014,4.789869051676444
0.5045945212363014,4.789869051676444
0.5046921812363014,4.789869051676444
0.5047898412363014,4.789869051676444
0.5048875012363014,4.789869051676444
0.5049851612363014,4.789869051676444
0.5050828212363014,4.789869051676444
0.5051804812363014,4.789869051676444
0.5052781412363014,4.789869051676444
0.5053758012363014,4.789869051676444
0.5054734612363014,4.789869051676444
0.5055711212363014,4.789869051676444
0.5056687812363014,4.789869051676444
0.5057664412363014,4.789869051676444
0.5058641012363014,4.789869051676444
0.5059617612363014,4.789869051676444
0.5060594212363014,4.789869051676444
0.5061570812363014,4.789869051676444
0.5062547412363014,4.789869051676444
0.5063524012363014,4.789869051676444
0.5064500612363014,4.789869051676444
0.5065477212363014,4.789869051676444
0.5066453812363014,4.789869051676444
0.5067430412363014,4.789869051676444
0.5068407012363014,4.789869051676444
0.5069383612363014,4.789869051676444
0.5070360212363014,4.789869051676444
0.5071336812363014,4.789869051676444
0.5072313412363014,4.789869051676444
0.5073290012363014,4.789869051676444
0.5074266612363014,4.789869051676444
0.5075243212363014,4.789869051676444
0.5076219812363014,4.789869051676444
0.5077196412363014,4.789869051676444
0.5078173012363014,4.789869051676444
0.5079149612363014,4.789869051676444
0.5080126212363014,4.789869051676444
0.5081102812363014,4.789869051676444
0.5082079412363014,4.609671277730606
0.5083056012363014,4.03807985111224
0.5084032612363014,3.235876150464891
0.5085009212363014,2.350897290897241
0.5085985812363014,1.512245269243834
0.5086962412363014,0.9450821433084462
0.5087939012363014,0.856175491134791
0.5088915612363014,0.8367590958324984
0.5089892212363014,0.8258586633820886
0.5090868812363014,0.8183646160724318
0.5091845412363014,0.812914399847227
0.5092822012363014,0.808486099164248
0.5093798612363014,0.8047390755094195
0.5094775212363014,0.8016733288827418
0.5095751812363014,0.7989482207701393
0.5096728412363014,0.7972450281997627
0.5097705012363014,0.7962231126575368
0.5098681612363014,0.7955418356293862
0.5099658212363014,0.7955418356293862
0.5100634812363014,0.7955418356293862
0.5101611412363014,0.7955418356293862
0.5102588012363014,0.7955418356293862
0.5103564612363014,0.7955418356293862
0.5104541212363014,0.7955418356293862
0.5105517812363014,0.7955418356293862
0.5106494412363014,0.7955418356293862
0.5107471012363014,0.7955418356293862
0.5108447612363014,0.7955418356293862
0.5109424212363014,0.7955418356293862
0.5110400812363014,0.7955418356293862
0.5111377412363014,0.7955418356293862
0.5112354012363014,0.7955418356293862
0.5113330612363014,0.7955418356293862
0.5114307212363014,0.7955418356293862
0.5115283812363014,0.7955418356293862
0.5116260412363014,0.7955418356293862
0.5117237012363014,0.7955418356293862
0.5118213612363014,0.7955418356293862
0.5119190212363014,0.7955418356293862
0.5120166812363014,0.7955418356293862
0.5121143412363014,0.7955418356293862
0.5122120012363014,0.7955418356293862
0.5123096612363014,0.7955418356293862
0.5124073212363014,0.7955418356293862
0.5125049812363014,0.7955418356293862
0.5126026412363014,0.7955418356293862
0.5127003012363014,0.7955418356293862
0.5127979612363014,0.7955418356293862
0.5128956212363014,0.7955418356293862
0.5129932812363014,0.7955418356293862
0.5130909412363014,0.7955418356293862
0.5131886012363014,0.7955418356293862
0.5132862612363014,0.7955418356293862
0.5133839212363014,0.7955418356293862
0.5134815812363014,0.7955418356293862
0.5135792412363014,0.7955418356293862
0.5136769012363014,0.7955418356293862
0.5137745612363014,0.7955418356293862
0.5138722212363014,0.7955418356293862
0.5139698812363014,0.7955418356293862
0.5140675412363014,0.7955418356293862
0.5141652012363014,0.7955418356293862
0.5142628612363014,0.7955418356293862
0.5143605212363014,0.7955418356293862
0.5144581812363014,0.7955418356293862
0.5145558412363014,0.7955418356293862
0.5146535012363014,0.7955418356293862
0.5147511612363014,0.7955418356293862
0.5148488212363014,0.7955418356293862
0.5149464812363014,0.7955418356293862
0.5150441412363014,0.7955418356293862
0.5151418012363014,0.7955418356293862
0.5152394612363014,0.7955418356293862
0.5153371212363014,0.7955418356293862
0.5154347812363014,0.7955418356293862
0.5155324412363014,0.7955418356293862
0.5156301012363014,0.7955418356293862
0.5157277612363014,0.7955418356293862
0.5158254212363014,0.7955418356293862
0.5159230812363014,0.7955418356293862
0.5160207412363014,0.7955418356293862
0.5161184012363014,0.7955418356293862
0.5162160612363014,0.7955418356293862
0.5163137212363014,0.7955418356293862
0.5164113812363014,0.7955418356293862
0.5165090412363014,0.7955418356293862
0.5166067012363014,0.7955418356293862
0.5167043612363014,0.7955418356293862
0.5168020212363014,0.7955418356293862
0.5168996812363014,0.7955418356293862
0.5169973412363014,0.7955418356293862
0.5170950012363014,0.7955418356293862
0.5171926612363014,0.7955418356293862
0.5172903212363014,0.7955418356293862
0.5173879812363014,0.7955418356293862
0.5174856412363014,0.7955418356293862
0.5175833012363014,0.7955418356293862
0.5176809612363014,0.7955418356293862
0.5177786212363014,0.795201197115311
0.5178762812363014,0.7955418356293862
0.5179739412363014,0.7955418356293862
0.5180716012363014,0.7955418356293862
0.5181692612363014,0.7955418356293862
0.5182669212363014,0.7955418356293862
0.5183645812363014,0.7955418356293862
0.5184622412363014,0.7955418356293862
0.5185599012363014,0.7955418356293862
0.5186575612363014,0.7955418356293862
0.5187552212363014,0.7955418356293862
0.5188528812363014,0.7955418356293862
0.5189505412363014,0.7955418356293862
0.5190482012363014,0.7955418356293862
0.5191458612363014,0.7955418356293862
0.5192435212363014,0.7955418356293862
0.5193411812363014,0.7955418356293862
0.5194388412363014,0.7955418356293862
0.5195365012363014,0.7955418356293862
0.5196341612363014,0.7955418356293862
0.5197318212363014,0.7955418356293862
0.5198294812363013,0.7955418356293862
0.5199271412363013,0.7955418356293862
0.5200248012363013,0.7955418356293862
0.5201224612363013,0.7955418356293862
0.5202201212363013,0.7955418356293862
0.5203177812363013,0.7955418356293862
0.5204154412363013,0.7955418356293862
0.5205131012363013,0.7955418356293862
0.5206107612363013,0.7955418356293862
0.5207084212363013,0.7958824741434616
0.5208060812363013,0.7955418356293862
0.5209037412363013,0.7955418356293862
0.5210014012363013,0.7955418356293862
0.5210990612363013,0.7955418356293862
0.5211967212363013,0.7955418356293862
0.5212943812363013,0.7955418356293862
0.5213920412363013,0.7955418356293862
0.5214897012363013,0.7955418356293862
0.5215873612363013,0.7955418356293862
0.5216850212363013,0.7955418356293862
0.5217826812363013,0.7955418356293862
0.5218803412363013,0.7955418356293862
0.5219780012363013,0.7955418356293862
0.5220756612363013,0.7955418356293862
0.5221733212363013,0.7955418356293862
0.5222709812363013,0.7955418356293862
0.5223686412363013,0.7955418356293862
0.5224663012363013,0.7955418356293862
0.5225639612363013,0.7955418356293862
0.5226616212363013,0.7955418356293862
0.5227592812363013,0.7955418356293862
0.5228569412363013,0.7955418356293862
0.5229546012363013,0.7955418356293862
0.5230522612363013,0.7955418356293862
0.5231499212363013,0.7955418356293862
0.5232475812363013,0.7955418356293862
0.5233452412363013,0.7955418356293862
0.5234429012363013,0.7955418356293862
0.5235405612363013,0.7955418356293862
0.5236382212363013,0.7955418356293862
0.5237358812363013,0.7955418356293862
0.5238335412363013,0.7955418356293862
0.5239312012363013,0.7958824741434616
0.5240288612363013,0.7955418356293862
0.5241265212363013,0.7955418356293862
0.5242241812363013,0.7955418356293862
0.5243218412363013,0.7955418356293862
0.5244195012363013,0.7955418356293862
0.5245171612363013,0.7955418356293862
0.5246148212363013,0.7955418356293862
0.5247124812363013,0.7955418356293862
0.5248101412363013,0.7955418356293862
0.5249078012363013,0.7955418356293862
0.5250054612363013,0.7955418356293862
0.5251031212363013,0.7955418356293862
0.5252007812363013,0.7955418356293862
0.5252984412363013,0.7955418356293862
0.5253961012363013,0.7955418356293862
0.5254937612363013,0.7955418356293862
0.5255914212363013,0.7955418356293862
0.5256890812363013,0.7955418356293862
0.5257867412363013,0.7955418356293862
0.5258844012363013,0.7955418356293862
0.5259820612363013,0.7955418356293862
0.5260797212363013,0.7955418356293862
0.5261773812363013,0.7955418356293862
0.5262750412363013,0.7955418356293862
0.5263727012363013,0.7955418356293862
0.5264703612363013,0.7955418356293862
0.5265680212363013,0.7955418356293862
0.5266656812363013,0.7955418356293862
0.5267633412363013,0.7955418356293862
0.5268610012363013,0.7955418356293862
0.5269586612363013,0.7955418356293862
0.5270563212363013,0.7955418356293862
0.5271539812363013,0.7955418356293862
0.5272516412363013,0.7955418356293862
0.5273493012363013,0.7955418356293862
0.5274469612363013,0.7955418356293862
0.5275446212363013,0.7955418356293862
0.5276422812363013,0.7955418356293862
