#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:26.550
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4885138274479167,0.7948605586012356
0.4886114874479167,0.7948605586012356
0.4887091474479167,0.7948605586012356
0.4888068074479167,0.7945199200871602
0.4889044674479167,0.7948605586012356
0.4890021274479167,0.7948605586012356
0.4890997874479167,0.7948605586012356
0.4891974474479167,0.7948605586012356
0.4892951074479167,0.7948605586012356
0.4893927674479167,0.7948605586012356
0.4894904274479167,0.7945199200871602
0.4895880874479167,0.7948605586012356
0.4896857474479167,0.7948605586012356
0.4897834074479167,0.7948605586012356
0.4898810674479167,0.7948605586012356
0.4899787274479167,0.7948605586012356
0.4900763874479167,0.7948605586012356
0.4901740474479166,0.7948605586012356
0.4902717074479166,0.7948605586012356
0.4903693674479166,0.7948605586012356
0.4904670274479166,0.7948605586012356
0.4905646874479166,0.7948605586012356
0.4906623474479166,0.7948605586012356
0.4907600074479166,0.7948605586012356
0.4908576674479166,0.7948605586012356
0.4909553274479166,0.7948605586012356
0.4910529874479166,0.7948605586012356
0.4911506474479166,0.7948605586012356
0.4912483074479166,0.7948605586012356
0.4913459674479166,0.7948605586012356
0.4914436274479166,0.7948605586012356
0.4915412874479166,0.7948605586012356
0.4916389474479166,0.7948605586012356
0.4917366074479166,0.7948605586012356
0.4918342674479166,0.7948605586012356
0.4919319274479166,0.7948605586012356
0.4920295874479166,0.7948605586012356
0.4921272474479167,0.7948605586012356
0.4922249074479167,0.7945199200871602
0.4923225674479167,0.7948605586012356
0.4924202274479167,0.7948605586012356
0.4925178874479167,0.7948605586012356
0.4926155474479167,0.7948605586012356
0.4927132074479167,0.7948605586012356
0.4928108674479167,0.7948605586012356
0.4929085274479167,0.7948605586012356
0.4930061874479167,0.7945199200871602
0.4931038474479167,0.7948605586012356
0.4932015074479167,0.7948605586012356
0.4932991674479167,0.7948605586012356
0.4933968274479167,0.7948605586012356
0.4934944874479167,0.7945199200871602
0.4935921474479167,0.7945199200871602
0.4936898074479167,0.7945199200871602
0.4937874674479167,0.7945199200871602
0.4938851274479167,0.795201197115311
0.4939827874479167,0.7969043896856876
0.4940804474479167,0.7992888592842147
0.4941781074479167,0.8026952444249678
0.4942757674479167,0.806442268079796
0.4943734274479167,0.8108705687627751
0.4944710874479167,0.8163207849879799
0.4945687474479167,0.8231335552694861
0.4946664074479167,0.8326714336635948
0.4947640674479167,0.8466376127406823
0.4948617274479167,0.8742293323807824
0.4949593874479167,1.02172580897539
0.4950570474479167,1.609327245755296
0.4951547074479167,2.316492800975635
0.4952523674479167,3.033536873104158
0.4953500274479167,3.736955404669668
0.4954476874479167,4.34295132120964
0.4955453474479167,4.732301142797716
0.4956430074479167,4.789869051676444
0.4957406674479167,4.789869051676444
0.4958383274479167,4.789869051676444
0.4959359874479167,4.789869051676444
0.4960336474479167,4.789869051676444
0.4961313074479167,4.789869051676444
0.4962289674479167,4.789869051676444
0.4963266274479167,4.789869051676444
0.4964242874479167,4.789869051676444
0.4965219474479167,4.789869051676444
0.4966196074479167,4.789869051676444
0.4967172674479167,4.789869051676444
0.4968149274479167,4.789869051676444
0.4969125874479167,4.789869051676444
0.4970102474479167,4.789869051676444
0.4971079074479167,4.789869051676444
0.4972055674479167,4.789869051676444
0.4973032274479167,4.789869051676444
0.4974008874479167,4.789869051676444
0.4974985474479167,4.789869051676444
0.4975962074479167,4.789869051676444
0.4976938674479167,4.789869051676444
0.4977915274479167,4.789869051676444
0.4978891874479167,4.789869051676444
0.4979868474479167,4.789869051676444
0.4980845074479167,4.789869051676444
0.4981821674479167,4.789869051676444
0.4982798274479167,4.789869051676444
0.4983774874479167,4.789869051676444
0.4984751474479167,4.789869051676444
0.4985728074479167,4.789869051676444
0.4986704674479167,4.789869051676444
0.4987681274479167,4.789869051676444
0.4988657874479167,4.789869051676444
0.4989634474479167,4.789869051676444
0.4990611074479167,4.789869051676444
0.4991587674479167,4.789869051676444
0.4992564274479167,4.789869051676444
0.4993540874479167,4.789869051676444
0.4994517474479166,4.789869051676444
0.4995494074479166,4.789869051676444
0.4996470674479166,4.789869051676444
0.4997447274479166,4.789869051676444
0.4998423874479166,4.789869051676444
0.4999400474479166,4.789869051676444
0.5000377074479166,4.789869051676444
0.5001353674479166,4.789869051676444
0.5002330274479166,4.789869051676444
0.5003306874479166,4.789869051676444
0.5004283474479166,4.789869051676444
0.5005260074479166,4.789869051676444
0.5006236674479166,4.789869051676444
0.5007213274479166,4.789869051676444
0.5008189874479166,4.789869051676444
0.5009166474479166,4.789869051676444
0.5010143074479166,4.789869051676444
0.5011119674479166,4.789869051676444
0.5012096274479166,4.789869051676444
0.5013072874479167,4.789869051676444
0.5014049474479167,4.789869051676444
0.5015026074479167,4.789869051676444
0.5016002674479167,4.789869051676444
0.5016979274479167,4.789869051676444
0.5017955874479167,4.789869051676444
0.5018932474479167,4.789869051676444
0.5019909074479167,4.789869051676444
0.5020885674479167,4.789869051676444
0.5021862274479167,4.789869051676444
0.5022838874479167,4.789869051676444
0.5023815474479167,4.789869051676444
0.5024792074479167,4.789869051676444
0.5025768674479167,4.789869051676444
0.5026745274479167,4.789869051676444
0.5027721874479167,4.789869051676444
0.5028698474479167,4.789869051676444
0.5029675074479167,4.789869051676444
0.5030651674479167,4.789869051676444
0.5031628274479167,4.789869051676444
0.5032604874479167,4.789869051676444
0.5033581474479167,4.789869051676355
0.5034558074479167,4.691765159622314
0.5035534674479167,4.206014638550718
0.5036511274479167,3.49305822859102
0.5037487874479167,2.692557720514059
0.5038464474479167,1.90568275300017
0.5039441074479167,1.198176559266112
0.5040417674479167,0.8820640182045143
0.5041394274479167,0.8473188897688331
0.5042370874479167,0.8323307951495194
0.5043347474479167,0.8227929167554109
0.5044324074479167,0.8163207849879799
0.5045300674479167,0.8115518457909257
0.5046277274479167,0.807464183622022
0.5047253874479167,0.8037171599671935
0.5048230474479167,0.8006514133405158
0.5049207074479167,0.7982669437419887
0.5050183674479167,0.7965637511716122
0.5051160274479167,0.795201197115311
0.5052136874479167,0.7948605586012356
0.5053113474479167,0.7945199200871602
0.5054090074479167,0.7945199200871602
0.5055066674479167,0.7945199200871602
0.5056043274479167,0.7948605586012356
0.5057019874479167,0.7948605586012356
0.5057996474479167,0.7945199200871602
0.5058973074479167,0.7948605586012356
0.5059949674479167,0.7948605586012356
0.5060926274479167,0.7948605586012356
0.5061902874479167,0.7948605586012356
0.5062879474479167,0.7948605586012356
0.5063856074479167,0.7948605586012356
0.5064832674479167,0.7948605586012356
0.5065809274479167,0.7948605586012356
0.5066785874479167,0.7948605586012356
0.5067762474479167,0.7948605586012356
0.5068739074479167,0.7948605586012356
0.5069715674479167,0.7945199200871602
0.5070692274479167,0.7945199200871602
0.5071668874479167,0.7945199200871602
0.5072645474479167,0.7948605586012356
0.5073622074479167,0.7948605586012356
0.5074598674479167,0.7948605586012356
0.5075575274479167,0.7945199200871602
0.5076551874479167,0.7948605586012356
0.5077528474479167,0.7948605586012356
0.5078505074479167,0.7948605586012356
0.5079481674479167,0.7948605586012356
0.5080458274479167,0.7948605586012356
0.5081434874479167,0.7948605586012356
0.5082411474479167,0.7948605586012356
0.5083388074479167,0.7948605586012356
0.5084364674479167,0.7948605586012356
0.5085341274479167,0.7948605586012356
0.5086317874479167,0.7948605586012356
0.5087294474479167,0.7945199200871602
0.5088271074479167,0.7948605586012356
0.5089247674479167,0.7948605586012356
0.5090224274479167,0.7948605586012356
0.5091200874479167,0.7948605586012356
0.5092177474479167,0.7948605586012356
0.5093154074479167,0.7948605586012356
0.5094130674479167,0.7948605586012356
0.5095107274479167,0.7948605586012356
0.5096083874479167,0.7948605586012356
0.5097060474479167,0.7948605586012356
0.5098037074479167,0.7948605586012356
0.5099013674479167,0.7948605586012356
0.5099990274479167,0.7948605586012356
0.5100966874479167,0.7948605586012356
0.5101943474479167,0.7948605586012356
0.5102920074479167,0.7948605586012356
0.5103896674479167,0.7948605586012356
0.5104873274479167,0.7948605586012356
0.5105849874479167,0.7948605586012356
0.5106826474479167,0.7948605586012356
0.5107803074479167,0.7948605586012356
0.5108779674479167,0.7948605586012356
0.5109756274479167,0.7948605586012356
0.5110732874479167,0.7948605586012356
0.5111709474479167,0.7948605586012356
0.5112686074479167,0.7948605586012356
0.5113662674479167,0.7948605586012356
0.5114639274479167,0.7948605586012356
0.5115615874479167,0.7948605586012356
0.5116592474479167,0.7948605586012356
0.5117569074479167,0.7948605586012356
0.5118545674479167,0.7945199200871602
0.5119522274479167,0.7948605586012356
0.5120498874479167,0.7948605586012356
0.5121475474479167,0.7948605586012356
0.5122452074479167,0.7948605586012356
0.5123428674479167,0.7948605586012356
0.5124405274479167,0.7948605586012356
0.5125381874479167,0.7948605586012356
0.5126358474479167,0.7948605586012356
0.5127335074479167,0.7948605586012356
0.5128311674479167,0.7948605586012356
0.5129288274479167,0.7948605586012356
0.5130264874479167,0.7948605586012356
0.5131241474479167,0.7948605586012356
0.5132218074479167,0.7948605586012356
0.5133194674479167,0.7948605586012356
0.5134171274479167,0.7948605586012356
0.5135147874479167,0.7948605586012356
0.5136124474479167,0.7948605586012356
0.5137101074479167,0.7948605586012356
0.5138077674479167,0.7948605586012356
0.5139054274479167,0.7948605586012356
0.5140030874479167,0.7945199200871602
0.5141007474479167,0.7948605586012356
0.5141984074479167,0.7948605586012356
0.5142960674479167,0.7948605586012356
0.5143937274479167,0.7948605586012356
0.5144913874479167,0.7945199200871602
0.5145890474479167,0.7948605586012356
0.5146867074479167,0.7948605586012356
0.5147843674479167,0.7948605586012356
0.5148820274479167,0.7948605586012356
0.5149796874479167,0.7945199200871602
0.5150773474479167,0.7945199200871602
0.5151750074479167,0.7948605586012356
0.5152726674479167,0.7945199200871602
0.5153703274479167,0.7948605586012356
0.5154679874479167,0.7948605586012356
0.5155656474479167,0.7948605586012356
0.5156633074479167,0.7948605586012356
0.5157609674479167,0.7948605586012356
0.5158586274479167,0.7948605586012356
0.5159562874479167,0.7948605586012356
0.5160539474479167,0.7948605586012356
0.5161516074479167,0.7948605586012356
0.5162492674479167,0.7948605586012356
0.5163469274479167,0.7948605586012356
0.5164445874479167,0.7948605586012356
0.5165422474479167,0.7948605586012356
0.5166399074479167,0.7948605586012356
0.5167375674479167,0.7948605586012356
0.5168352274479167,0.7948605586012356
0.5169328874479167,0.7948605586012356
0.5170305474479167,0.7948605586012356
0.5171282074479167,0.7948605586012356
0.5172258674479167,0.7948605586012356
0.5173235274479167,0.7948605586012356
0.5174211874479167,0.7948605586012356
0.5175188474479167,0.7948605586012356
0.5176165074479167,0.7948605586012356
0.5177141674479167,0.7948605586012356
0.5178118274479167,0.7948605586012356
0.5179094874479166,0.7945199200871602
0.5180071474479166,0.7948605586012356
0.5181048074479166,0.7948605586012356
0.5182024674479166,0.7948605586012356
0.5183001274479166,0.7948605586012356
0.5183977874479166,0.7948605586012356
0.5184954474479166,0.7948605586012356
0.5185931074479166,0.7948605586012356
0.5186907674479166,0.7948605586012356
0.5187884274479166,0.7948605586012356
0.5188860874479166,0.7948605586012356
0.5189837474479166,0.7948605586012356
0.5190814074479166,0.7948605586012356
0.5191790674479166,0.7948605586012356
0.5192767274479166,0.7948605586012356
0.5193743874479166,0.7945199200871602
0.5194720474479166,0.7945199200871602
0.5195697074479166,0.7948605586012356
0.5196673674479166,0.7948605586012356
0.5197650274479166,0.7948605586012356
0.5198626874479166,0.7948605586012356
0.5199603474479166,0.7945199200871602
0.5200580074479166,0.7948605586012356
0.5201556674479166,0.7948605586012356
0.5202533274479166,0.7948605586012356
0.5203509874479166,0.7948605586012356
0.5204486474479166,0.7948605586012356
0.5205463074479166,0.7948605586012356
0.5206439674479166,0.7948605586012356
0.5207416274479166,0.7948605586012356
0.5208392874479166,0.7948605586012356
0.5209369474479166,0.7948605586012356
0.5210346074479166,0.7945199200871602
0.5211322674479166,0.7945199200871602
0.5212299274479166,0.7945199200871602
0.5213275874479166,0.7945199200871602
0.5214252474479166,0.7948605586012356
0.5215229074479166,0.7948605586012356
0.5216205674479166,0.7948605586012356
0.5217182274479166,0.7948605586012356
0.5218158874479166,0.7948605586012356
0.5219135474479166,0.7948605586012356
0.5220112074479166,0.7948605586012356
0.5221088674479166,0.7948605586012356
0.5222065274479166,0.7948605586012356
0.5223041874479166,0.7948605586012356
0.5224018474479166,0.7948605586012356
0.5224995074479166,0.7948605586012356
0.5225971674479166,0.7948605586012356
0.5226948274479166,0.7948605586012356
0.5227924874479166,0.7948605586012356
0.5228901474479166,0.7948605586012356
0.5229878074479166,0.7948605586012356
0.5230854674479166,0.7948605586012356
0.5231831274479166,0.7948605586012356
0.5232807874479166,0.7945199200871602
0.5233784474479166,0.7948605586012356
0.5234761074479166,0.7948605586012356
0.5235737674479166,0.7948605586012356
0.5236714274479166,0.7948605586012356
0.5237690874479166,0.7948605586012356
0.5238667474479166,0.7948605586012356
0.5239644074479166,0.7948605586012356
0.5240620674479166,0.7948605586012356
0.5241597274479166,0.7948605586012356
0.5242573874479166,0.7948605586012356
0.5243550474479166,0.7948605586012356
0.5244527074479166,0.7948605586012356
0.5245503674479166,0.7948605586012356
0.5246480274479166,0.7948605586012356
0.5247456874479166,0.7948605586012356
0.5248433474479166,0.7948605586012356
0.5249410074479166,0.7948605586012356
0.5250386674479166,0.7948605586012356
0.5251363274479166,0.7948605586012356
0.5252339874479166,0.7948605586012356
0.5253316474479166,0.7948605586012356
0.5254293074479166,0.7948605586012356
0.5255269674479166,0.7948605586012356
0.5256246274479166,0.7948605586012356
0.5257222874479166,0.7948605586012356
0.5258199474479166,0.7948605586012356
0.5259176074479166,0.7948605586012356
0.5260152674479166,0.7948605586012356
0.5261129274479166,0.7948605586012356
0.5262105874479166,0.7948605586012356
0.5263082474479166,0.7948605586012356
0.5264059074479166,0.7948605586012356
0.5265035674479166,0.7945199200871605
0.5266012274479166,0.7948605586012353
0.5266988874479166,0.7948605586012356
0.5267965474479166,0.7948605586012356
0.5268942074479166,0.7948605586012356
0.5269918674479166,0.7948605586012356
0.5270895274479166,0.7948605586012356
0.5271871874479166,0.7948605586012356
0.5272848474479166,0.7945199200871605
0.5273825074479166,0.7948605586012353
0.5274801674479166,0.7948605586012356
0.5275778274479166,0.7948605586012356
0.5276754874479166,0.7948605586012356
0.5277731474479166,0.7948605586012356
0.5278708074479166,0.7948605586012356
0.5279684674479166,0.7948605586012356
0.5280661274479166,0.7948605586012356
0.5281637874479166,0.7948605586012356
0.5282614474479166,0.7945199200871605
0.5283591074479166,0.7948605586012353
0.5284567674479166,0.7948605586012356
0.5285544274479166,0.7948605586012356
0.5286520874479166,0.7948605586012356
0.5287497474479166,0.7948605586012356
0.5288474074479167,0.7945199200871602
0.5289450674479167,0.7948605586012356
0.5290427274479167,0.7948605586012356
0.5291403874479167,0.7948605586012356
0.5292380474479167,0.7948605586012356
0.5293357074479167,0.7945199200871602
0.5294333674479167,0.7948605586012356
0.5295310274479167,0.7948605586012356
0.5296286874479167,0.7948605586012356
0.5297263474479167,0.7948605586012356
0.5298240074479167,0.7948605586012356
0.5299216674479167,0.7948605586012356
0.5300193274479167,0.7945199200871602
0.5301169874479167,0.7948605586012356
0.5302146474479167,0.7948605586012356
0.5303123074479167,0.7948605586012356
0.5304099674479167,0.7948605586012356
0.5305076274479167,0.7948605586012356
0.5306052874479167,0.7948605586012356
0.5307029474479167,0.7948605586012356
0.5308006074479167,0.7948605586012356
0.5308982674479167,0.7948605586012356
0.5309959274479167,0.7945199200871602
0.5310935874479167,0.7945199200871602
0.5311912474479167,0.7948605586012356
0.5312889074479167,0.7948605586012356
0.5313865674479167,0.7948605586012356
0.5314842274479167,0.7948605586012356
0.5315818874479167,0.7948605586012356
0.5316795474479167,0.7945199200871602
0.5317772074479167,0.7945199200871602
0.5318748674479167,0.7948605586012356
0.5319725274479167,0.7948605586012356
0.5320701874479167,0.7948605586012356
0.5321678474479167,0.7948605586012356
0.5322655074479167,0.7948605586012356
0.5323631674479167,0.7948605586012356
0.5324608274479167,0.7948605586012356
0.5325584874479167,0.7948605586012356
0.5326561474479167,0.7948605586012356
0.5327538074479167,0.7948605586012356
0.5328514674479167,0.7948605586012356
0.5329491274479167,0.7948605586012356
0.5330467874479167,0.7948605586012356
0.5331444474479167,0.7948605586012356
0.5332421074479167,0.7948605586012356
0.5333397674479167,0.7948605586012356
0.5334374274479167,0.7948605586012356
0.5335350874479167,0.7948605586012356
0.5336327474479167,0.7948605586012356
0.5337304074479167,0.7948605586012356
0.5338280674479167,0.7948605586012356
0.5339257274479167,0.7948605586012356
0.5340233874479167,0.7948605586012356
0.5341210474479167,0.7948605586012356
0.5342187074479167,0.7948605586012356
0.5343163674479167,0.7948605586012356
0.5344140274479167,0.7948605586012356
0.5345116874479167,0.7948605586012356
0.5346093474479167,0.7948605586012356
0.5347070074479167,0.7948605586012356
0.5348046674479167,0.7948605586012356
0.5349023274479167,0.7948605586012356
0.5349999874479167,0.7948605586012356
0.5350976474479167,0.7948605586012356
0.5351953074479167,0.7948605586012356
0.5352929674479167,0.7948605586012356
0.5353906274479167,0.7948605586012356
0.5354882874479167,0.7945199200871602
0.5355859474479167,0.7948605586012356
0.5356836074479167,0.7948605586012356
0.5357812674479167,0.7948605586012356
0.5358789274479167,0.7948605586012356
0.5359765874479167,0.7948605586012356
0.5360742474479167,0.7948605586012356
0.5361719074479167,0.7948605586012356
0.5362695674479167,0.7945199200871602
0.5363672274479167,0.7948605586012356
0.5364648874479166,0.7948605586012356
0.5365625474479166,0.7948605586012356
0.5366602074479166,0.7948605586012356
0.5367578674479166,0.7945199200871602
0.5368555274479166,0.7948605586012356
0.5369531874479166,0.7948605586012356
0.5370508474479166,0.7948605586012356
0.5371485074479166,0.7948605586012356
0.5372461674479166,0.7948605586012356
0.5373438274479166,0.7948605586012356
0.5374414874479166,0.7945199200871602
0.5375391474479166,0.7945199200871602
0.5376368074479166,0.7948605586012356
0.5377344674479166,0.7948605586012356
0.5378321274479166,0.7948605586012356
0.5379297874479166,0.7948605586012356
0.5380274474479168,0.7948605586012353
0.5381251074479168,0.7945199200871605
0.5382227674479168,0.7948605586012356
0.5383204274479167,0.7948605586012356
0.5384180874479167,0.7948605586012356
0.5385157474479167,0.7948605586012353
0.5386134074479167,0.7945199200871602
0.5387110674479167,0.7945199200871605
0.5388087274479167,0.7948605586012356
0.5389063874479167,0.7948605586012353
0.5390040474479167,0.7945199200871605
0.5391017074479167,0.7948605586012356
0.5391993674479167,0.7948605586012356
0.5392970274479167,0.7948605586012356
0.5393946874479167,0.7948605586012356
0.5394923474479167,0.7948605586012356
0.5395900074479167,0.7948605586012356
0.5396876674479167,0.7948605586012356
0.5397853274479167,0.7948605586012356
0.5398829874479167,0.7948605586012353
0.5399806474479167,0.7945199200871602
0.5400783074479167,0.7945199200871605
0.5401759674479167,0.7948605586012356
0.5402736274479167,0.7948605586012356
0.5403712874479167,0.7948605586012356
0.5404689474479167,0.7948605586012356
0.5405666074479167,0.7948605586012356
0.5406642674479167,0.7948605586012356
0.5407619274479167,0.7948605586012356
0.5408595874479167,0.7948605586012356
0.5409572474479167,0.7945199200871602
0.5410549074479167,0.7948605586012356
0.5411525674479167,0.7948605586012356
0.5412502274479167,0.7948605586012356
0.5413478874479167,0.7948605586012356
0.5414455474479167,0.7945199200871602
0.5415432074479167,0.7945199200871602
0.5416408674479167,0.7948605586012356
0.5417385274479167,0.7948605586012356
0.5418361874479167,0.7948605586012356
0.5419338474479167,0.7948605586012356
0.5420315074479167,0.7948605586012356
0.5421291674479167,0.7948605586012356
0.5422268274479167,0.7948605586012356
0.5423244874479167,0.7948605586012356
0.5424221474479167,0.7948605586012356
0.5425198074479167,0.7948605586012356
0.5426174674479167,0.7948605586012356
0.5427151274479167,0.7948605586012356
0.5428127874479167,0.7948605586012356
0.5429104474479167,0.7945199200871602
0.5430081074479167,0.7945199200871602
0.5431057674479167,0.7948605586012356
0.5432034274479167,0.7948605586012356
0.5433010874479167,0.7948605586012356
0.5433987474479167,0.7948605586012356
0.5434964074479167,0.7948605586012356
0.5435940674479167,0.7948605586012356
0.5436917274479167,0.7948605586012356
0.5437893874479167,0.7948605586012356
0.5438870474479167,0.7948605586012356
0.5439847074479167,0.7948605586012356
0.5440823674479167,0.7948605586012356
0.5441800274479167,0.7948605586012356
0.5442776874479167,0.7948605586012356
0.5443753474479167,0.7948605586012356
0.5444730074479167,0.7948605586012356
0.5445706674479167,0.7948605586012356
0.5446683274479167,0.7948605586012356
0.5447659874479167,0.7945199200871602
0.5448636474479167,0.7945199200871602
0.5449613074479167,0.7948605586012356
0.5450589674479167,0.7948605586012356
0.5451566274479167,0.7948605586012356
0.5452542874479167,0.7948605586012356
0.5453519474479167,0.7948605586012356
0.5454496074479167,0.7948605586012356
0.5455472674479167,0.7948605586012356
0.5456449274479167,0.7948605586012356
0.5457425874479167,0.7945199200871602
0.5458402474479167,0.7948605586012356
0.5459379074479167,0.7948605586012356
0.5460355674479167,0.7948605586012356
0.5461332274479167,0.7948605586012356
0.5462308874479167,0.7948605586012356
0.5463285474479167,0.7948605586012356
0.5464262074479167,0.7948605586012356
0.5465238674479167,0.7948605586012356
0.5466215274479167,0.7948605586012356
0.5467191874479167,0.7948605586012356
0.5468168474479167,0.7948605586012356
0.5469145074479167,0.7948605586012356
0.5470121674479167,0.7948605586012356
0.5471098274479167,0.7948605586012356
0.5472074874479167,0.7948605586012356
0.5473051474479167,0.7948605586012356
0.5474028074479167,0.7948605586012356
0.5475004674479167,0.7948605586012356
0.5475981274479167,0.7948605586012356
0.5476957874479167,0.7948605586012356
0.5477934474479167,0.7948605586012356
0.5478911074479167,0.7948605586012356
0.5479887674479167,0.7948605586012356
0.5480864274479167,0.7948605586012356
0.5481840874479167,0.7945199200871602
0.5482817474479167,0.7948605586012356
0.5483794074479167,0.7948605586012356
0.5484770674479167,0.7948605586012356
0.5485747274479167,0.7948605586012356
0.5486723874479167,0.7948605586012356
0.5487700474479167,0.7948605586012356
0.5488677074479167,0.7945199200871602
0.5489653674479167,0.7948605586012356
0.5490630274479167,0.7948605586012356
0.5491606874479167,0.7948605586012356
0.5492583474479167,0.7948605586012356
0.5493560074479167,0.7948605586012356
0.5494536674479167,0.7945199200871602
0.5495513274479167,0.7945199200871602
0.5496489874479167,0.7948605586012356
0.5497466474479167,0.7948605586012356
0.5498443074479167,0.7948605586012356
0.5499419674479167,0.7948605586012356
0.5500396274479167,0.7948605586012356
0.5501372874479167,0.7945199200871602
0.5502349474479167,0.7948605586012356
0.5503326074479167,0.7948605586012356
0.5504302674479167,0.7948605586012356
0.5505279274479167,0.7948605586012356
0.5506255874479167,0.7945199200871602
0.5507232474479167,0.7948605586012356
0.5508209074479167,0.7948605586012356
0.5509185674479167,0.7948605586012356
0.5510162274479167,0.7948605586012356
0.5511138874479167,0.7948605586012356
0.5512115474479167,0.7948605586012356
0.5513092074479167,0.7948605586012356
0.5514068674479167,0.7948605586012356
0.5515045274479167,0.7948605586012356
0.5516021874479167,0.7948605586012356
0.5516998474479167,0.7948605586012356
0.5517975074479167,0.7948605586012356
0.5518951674479167,0.7948605586012356
0.5519928274479167,0.7948605586012356
0.5520904874479167,0.7948605586012356
0.5521881474479167,0.7948605586012356
0.5522858074479167,0.7945199200871602
0.5523834674479167,0.7948605586012356
0.5524811274479167,0.7948605586012356
0.5525787874479167,0.7948605586012356
0.5526764474479167,0.7948605586012356
0.5527741074479167,0.7948605586012356
0.5528717674479167,0.7948605586012356
0.5529694274479167,0.7948605586012356
0.5530670874479167,0.7948605586012356
0.5531647474479167,0.7948605586012356
0.5532624074479167,0.7948605586012356
0.5533600674479167,0.7948605586012356
0.5534577274479167,0.7948605586012356
0.5535553874479167,0.7948605586012356
0.5536530474479167,0.7945199200871602
0.5537507074479167,0.7948605586012356
0.5538483674479167,0.7948605586012356
0.5539460274479167,0.7945199200871602
0.5540436874479167,0.7945199200871602
0.5541413474479167,0.7945199200871602
0.5542390074479167,0.7948605586012356
0.5543366674479167,0.7948605586012356
0.5544343274479167,0.7948605586012356
0.5545319874479167,0.7948605586012356
0.5546296474479167,0.7948605586012356
0.5547273074479167,0.7948605586012356
0.5548249674479167,0.7945199200871602
0.5549226274479166,0.7948605586012356
0.5550202874479166,0.7948605586012356
0.5551179474479166,0.7948605586012356
0.5552156074479166,0.7948605586012356
0.5553132674479166,0.7948605586012356
0.5554109274479166,0.7948605586012356
0.5555085874479166,0.7948605586012356
0.5556062474479166,0.7948605586012356
0.5557039074479166,0.7948605586012356
0.5558015674479166,0.7948605586012356
0.5558992274479166,0.7948605586012356
0.5559968874479166,0.7945199200871602
0.5560945474479166,0.7948605586012356
0.5561922074479166,0.7948605586012356
0.5562898674479166,0.7948605586012356
0.5563875274479166,0.7948605586012356
0.5564851874479166,0.7948605586012356
0.5565828474479166,0.7948605586012356
0.5566805074479166,0.7948605586012356
0.5567781674479166,0.7945199200871602
0.5568758274479166,0.7948605586012356
0.5569734874479166,0.7948605586012356
0.5570711474479166,0.7948605586012356
0.5571688074479166,0.7948605586012356
0.5572664674479166,0.7948605586012356
0.5573641274479166,0.7948605586012356
0.5574617874479166,0.7948605586012356
0.5575594474479166,0.7948605586012356
0.5576571074479166,0.7948605586012356
0.5577547674479166,0.7948605586012356
0.5578524274479166,0.7948605586012356
0.5579500874479166,0.7948605586012356
0.5580477474479166,0.7948605586012356
0.5581454074479166,0.7948605586012356
0.5582430674479166,0.7948605586012356
0.5583407274479166,0.7948605586012356
0.5584383874479166,0.7948605586012356
0.5585360474479166,0.7948605586012356
0.5586337074479166,0.7948605586012356
0.5587313674479166,0.7948605586012356
0.5588290274479166,0.7948605586012356
0.5589266874479166,0.7948605586012356
0.5590243474479166,0.7948605586012356
0.5591220074479166,0.7948605586012356
0.5592196674479166,0.7948605586012356
0.5593173274479166,0.7948605586012356
0.5594149874479166,0.7948605586012356
0.5595126474479166,0.7948605586012356
0.5596103074479166,0.7948605586012356
0.5597079674479166,0.7948605586012356
0.5598056274479166,0.7948605586012356
0.5599032874479166,0.7948605586012356
0.5600009474479166,0.7948605586012356
0.5600986074479166,0.7948605586012356
0.5601962674479166,0.7948605586012356
0.5602939274479166,0.7945199200871602
0.5603915874479166,0.7945199200871602
0.5604892474479166,0.7948605586012356
0.5605869074479166,0.7948605586012356
0.5606845674479166,0.7948605586012356
0.5607822274479166,0.7948605586012356
0.5608798874479166,0.7948605586012356
0.5609775474479166,0.7948605586012356
0.5610752074479166,0.7948605586012356
0.5611728674479166,0.7948605586012356
0.5612705274479166,0.7948605586012356
0.5613681874479166,0.7948605586012356
0.5614658474479166,0.7948605586012356
0.5615635074479166,0.7948605586012356
0.5616611674479166,0.7948605586012356
0.5617588274479166,0.7948605586012356
0.5618564874479166,0.7948605586012356
0.5619541474479166,0.7948605586012356
0.5620518074479166,0.7948605586012356
0.5621494674479166,0.7948605586012356
0.5622471274479166,0.7948605586012356
0.5623447874479166,0.7948605586012356
0.5624424474479166,0.7948605586012356
0.5625401074479166,0.7948605586012356
0.5626377674479166,0.7948605586012356
0.5627354274479166,0.7948605586012356
0.5628330874479166,0.7948605586012356
0.5629307474479166,0.7948605586012356
0.5630284074479166,0.7948605586012356
0.5631260674479166,0.7948605586012356
0.5632237274479166,0.7948605586012356
0.5633213874479166,0.7948605586012356
0.5634190474479166,0.7948605586012356
