#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:44.236
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.08949951392361113,0.7955418356293862
-0.08940185392361114,0.7955418356293862
-0.08930419392361114,0.7955418356293862
-0.08920653392361114,0.795201197115311
-0.08910887392361114,0.795201197115311
-0.08901121392361114,0.7955418356293862
-0.08891355392361114,0.7955418356293862
-0.08881589392361114,0.795201197115311
-0.08871823392361114,0.7955418356293862
-0.08862057392361114,0.795201197115311
-0.08852291392361114,0.7955418356293862
-0.08842525392361114,0.795201197115311
-0.08832759392361114,0.7955418356293862
-0.08822993392361114,0.795201197115311
-0.08813227392361114,0.795201197115311
-0.08803461392361114,0.7955418356293862
-0.08793695392361114,0.7955418356293862
-0.08783929392361114,0.795201197115311
-0.08774163392361115,0.795201197115311
-0.08764397392361115,0.7955418356293862
-0.08754631392361115,0.795201197115311
-0.08744865392361115,0.7955418356293862
-0.08735099392361115,0.795201197115311
-0.08725333392361115,0.7955418356293862
-0.08715567392361115,0.7955418356293862
-0.08705801392361115,0.795201197115311
-0.08696035392361115,0.795201197115311
-0.08686269392361115,0.7955418356293862
-0.08676503392361115,0.7955418356293862
-0.08666737392361115,0.7955418356293862
-0.08656971392361115,0.795201197115311
-0.08647205392361115,0.7955418356293862
-0.08637439392361115,0.7955418356293862
-0.08627673392361115,0.7955418356293862
-0.08617907392361115,0.7955418356293862
-0.08608141392361116,0.7955418356293862
-0.08598375392361116,0.7955418356293862
-0.08588609392361116,0.7952011971153111
-0.08578843392361116,0.7955418356293861
-0.08569077392361116,0.7955418356293862
-0.08559311392361116,0.7955418356293862
-0.08549545392361116,0.7955418356293862
-0.0853977939236111,0.7955418356293862
-0.0853001339236111,0.7955418356293861
-0.08520247392361111,0.7952011971153111
-0.08510481392361111,0.7955418356293862
-0.08500715392361111,0.7955418356293862
-0.08490949392361111,0.7955418356293862
-0.08481183392361111,0.7955418356293862
-0.08471417392361111,0.7955418356293862
-0.08461651392361111,0.7955418356293862
-0.08451885392361111,0.7955418356293862
-0.08442119392361111,0.7955418356293862
-0.08432353392361111,0.7955418356293862
-0.08422587392361111,0.7955418356293862
-0.08412821392361111,0.7955418356293862
-0.08403055392361111,0.7955418356293862
-0.08393289392361111,0.7955418356293862
-0.08383523392361111,0.7955418356293862
-0.08373757392361111,0.7955418356293862
-0.08363991392361111,0.7955418356293862
-0.08354225392361112,0.795201197115311
-0.08344459392361112,0.7955418356293862
-0.08334693392361112,0.7955418356293862
-0.08324927392361112,0.795201197115311
-0.08315161392361112,0.795201197115311
-0.08305395392361112,0.795201197115311
-0.08295629392361112,0.795201197115311
-0.08285863392361112,0.7955418356293862
-0.08276097392361112,0.7955418356293862
-0.08266331392361112,0.795201197115311
-0.08256565392361112,0.7955418356293862
-0.08246799392361112,0.795201197115311
-0.08237033392361112,0.795201197115311
-0.08227267392361112,0.795201197115311
-0.08217501392361112,0.795201197115311
-0.08207735392361112,0.795201197115311
-0.08197969392361112,0.795201197115311
-0.08188203392361112,0.7955418356293862
-0.08178437392361113,0.795201197115311
-0.08168671392361113,0.795201197115311
-0.08158905392361113,0.7955418356293862
-0.08149139392361113,0.7955418356293862
-0.08139373392361113,0.7955418356293862
-0.08129607392361113,0.7955418356293862
-0.08119841392361113,0.7955418356293862
-0.08110075392361113,0.7955418356293862
-0.08100309392361113,0.7955418356293862
-0.08090543392361113,0.795201197115311
-0.08080777392361113,0.795201197115311
-0.08071011392361113,0.795201197115311
-0.08061245392361113,0.795201197115311
-0.08051479392361113,0.795201197115311
-0.08041713392361113,0.795201197115311
-0.08031947392361113,0.7955418356293862
-0.08022181392361113,0.7955418356293862
-0.08012415392361114,0.795201197115311
-0.08002649392361114,0.7955418356293862
-0.07992883392361114,0.7955418356293862
-0.07983117392361114,0.795201197115311
-0.07973351392361114,0.795201197115311
-0.07963585392361114,0.795201197115311
-0.07953819392361114,0.795201197115311
-0.07944053392361114,0.795201197115311
-0.07934287392361114,0.795201197115311
-0.07924521392361114,0.795201197115311
-0.07914755392361114,0.795201197115311
-0.07904989392361114,0.795201197115311
-0.07895223392361114,0.795201197115311
-0.07885457392361114,0.7955418356293862
-0.07875691392361114,0.795201197115311
-0.07865925392361114,0.7955418356293862
-0.07856159392361114,0.795201197115311
-0.07846393392361115,0.795201197115311
-0.07836627392361115,0.7955418356293862
-0.07826861392361115,0.7955418356293862
-0.07817095392361115,0.7955418356293862
-0.07807329392361115,0.795201197115311
-0.07797563392361115,0.795201197115311
-0.07787797392361115,0.7955418356293862
-0.07778031392361115,0.795201197115311
-0.07768265392361115,0.795201197115311
-0.07758499392361115,0.795201197115311
-0.07748733392361115,0.795201197115311
-0.07738967392361115,0.795201197115311
-0.07729201392361115,0.795201197115311
-0.07719435392361115,0.7955418356293861
-0.07709669392361115,0.7952011971153111
-0.07699903392361115,0.7955418356293861
-0.07690137392361115,0.7952011971153111
-0.07680371392361116,0.795201197115311
-0.07670605392361116,0.795201197115311
-0.07660839392361116,0.795201197115311
-0.07651073392361116,0.795201197115311
-0.07641307392361116,0.795201197115311
-0.07631541392361116,0.7955418356293861
-0.0762177539236111,0.7955418356293862
-0.0761200939236111,0.7955418356293861
-0.0760224339236111,0.795201197115311
-0.07592477392361111,0.795201197115311
-0.07582711392361111,0.7952011971153111
-0.07572945392361111,0.7955418356293862
-0.07563179392361111,0.7955418356293862
-0.07553413392361111,0.7955418356293862
-0.07543647392361111,0.7955418356293862
-0.07533881392361111,0.7955418356293862
-0.07524115392361111,0.7955418356293862
-0.07514349392361111,0.795201197115311
-0.07504583392361111,0.795201197115311
-0.07494817392361111,0.795201197115311
-0.07485051392361111,0.795201197115311
-0.07475285392361111,0.7955418356293862
-0.07465519392361111,0.795201197115311
-0.07455753392361111,0.7955418356293862
-0.07445987392361111,0.795201197115311
-0.07436221392361111,0.795201197115311
-0.07426455392361112,0.795201197115311
-0.07416689392361112,0.795201197115311
-0.07406923392361112,0.795201197115311
-0.07397157392361112,0.7955418356293862
-0.07387391392361112,0.795201197115311
-0.07377625392361112,0.795201197115311
-0.07367859392361112,0.795201197115311
-0.07358093392361112,0.7955418356293862
-0.07348327392361112,0.7955418356293862
-0.07338561392361112,0.7955418356293862
-0.07328795392361112,0.7955418356293862
-0.07319029392361112,0.7955418356293862
-0.07309263392361112,0.7955418356293862
-0.07299497392361112,0.795201197115311
-0.07289731392361112,0.795201197115311
-0.07279965392361112,0.795201197115311
-0.07270199392361112,0.795201197115311
-0.07260433392361113,0.795201197115311
-0.07250667392361113,0.795201197115311
-0.07240901392361113,0.795201197115311
-0.07231135392361113,0.795201197115311
-0.07221369392361113,0.795201197115311
-0.07211603392361113,0.795201197115311
-0.07201837392361113,0.795201197115311
-0.07192071392361113,0.7955418356293862
-0.07182305392361113,0.795201197115311
-0.07172539392361113,0.7955418356293862
-0.07162773392361113,0.795201197115311
-0.07153007392361113,0.795201197115311
-0.07143241392361113,0.795201197115311
-0.07133475392361113,0.795201197115311
-0.07123709392361113,0.7955418356293862
-0.07113943392361113,0.795201197115311
-0.07104177392361113,0.795201197115311
-0.07094411392361114,0.795201197115311
-0.07084645392361114,0.7955418356293862
-0.07074879392361114,0.7955418356293862
-0.07065113392361114,0.7955418356293862
-0.07055347392361114,0.7955418356293862
-0.07045581392361114,0.7955418356293862
-0.07035815392361114,0.7955418356293862
-0.07026049392361114,0.7955418356293862
-0.07016283392361114,0.7955418356293862
-0.07006517392361114,0.7955418356293862
-0.06996751392361114,0.7955418356293862
-0.06986985392361114,0.7955418356293862
-0.06977219392361114,0.7955418356293862
-0.06967453392361114,0.7955418356293862
-0.06957687392361114,0.7955418356293862
-0.06947921392361114,0.7955418356293862
-0.06938155392361114,0.7955418356293862
-0.06928389392361115,0.795201197115311
-0.06918623392361115,0.7955418356293862
-0.06908857392361115,0.7955418356293862
-0.06899091392361115,0.7955418356293862
-0.06889325392361115,0.795201197115311
-0.06879559392361115,0.7955418356293862
-0.06869793392361115,0.7955418356293862
-0.06860027392361115,0.7955418356293862
-0.06850261392361115,0.7955418356293862
-0.06840495392361115,0.7955418356293862
-0.06830729392361115,0.7955418356293862
-0.06820963392361115,0.7955418356293862
-0.06811197392361115,0.7955418356293862
-0.06801431392361115,0.7955418356293862
-0.06791665392361115,0.7955418356293862
-0.06781899392361115,0.7955418356293862
-0.06772133392361115,0.7955418356293862
-0.06762367392361116,0.7952011971153111
-0.06752601392361116,0.795201197115311
-0.06742835392361116,0.795201197115311
-0.06733069392361116,0.795201197115311
-0.06723303392361116,0.7955418356293861
-0.0671353739236111,0.795201197115311
-0.0670377139236111,0.795201197115311
-0.0669400539236111,0.7952011971153111
-0.0668423939236111,0.7955418356293862
-0.0667447339236111,0.7955418356293862
-0.06664707392361111,0.7955418356293861
-0.06654941392361111,0.7952011971153111
-0.06645175392361111,0.7955418356293862
-0.06635409392361111,0.7955418356293862
-0.06625643392361111,0.7955418356293861
-0.06615877392361111,0.795201197115311
-0.06606111392361111,0.7955418356293862
-0.06596345392361111,0.795201197115311
-0.06586579392361111,0.7955418356293862
-0.06576813392361111,0.795201197115311
-0.06567047392361111,0.795201197115311
-0.06557281392361111,0.7955418356293862
-0.06547515392361111,0.795201197115311
-0.06537749392361111,0.7955418356293862
-0.06527983392361111,0.7955418356293862
-0.06518217392361111,0.795201197115311
-0.06508451392361111,0.795201197115311
-0.06498685392361112,0.7955418356293862
-0.06488919392361112,0.7955418356293862
-0.06479153392361112,0.795201197115311
-0.06469387392361112,0.7955418356293862
-0.06459621392361112,0.7955418356293862
-0.06449855392361112,0.795201197115311
-0.06440089392361112,0.795201197115311
-0.06430323392361112,0.795201197115311
-0.06420557392361112,0.7955418356293862
-0.06410791392361112,0.7955418356293862
-0.06401025392361112,0.795201197115311
-0.06391259392361112,0.7955418356293862
-0.06381493392361112,0.795201197115311
-0.06371727392361112,0.7955418356293862
-0.06361961392361112,0.7955418356293862
-0.06352195392361112,0.7955418356293862
-0.06342429392361112,0.795201197115311
-0.06332663392361113,0.7955418356293862
-0.06322897392361113,0.7955418356293862
-0.06313131392361113,0.7955418356293862
-0.06303365392361113,0.795201197115311
-0.06293599392361113,0.7955418356293862
-0.06283833392361113,0.7955418356293862
-0.06274067392361113,0.7955418356293862
-0.06264301392361113,0.795201197115311
-0.06254535392361113,0.7955418356293862
-0.06244769392361113,0.795201197115311
-0.06235003392361113,0.795201197115311
-0.06225237392361113,0.7955418356293862
-0.06215471392361113,0.7955418356293862
-0.06205705392361113,0.7955418356293862
-0.06195939392361113,0.7955418356293862
-0.06186173392361113,0.7955418356293862
-0.06176407392361113,0.7955418356293862
-0.06166641392361114,0.7955418356293862
-0.06156875392361114,0.7955418356293862
-0.06147109392361114,0.7955418356293862
-0.06137343392361114,0.7955418356293862
-0.06127577392361114,0.7955418356293862
-0.06117811392361114,0.7955418356293862
-0.06108045392361114,0.7955418356293862
-0.06098279392361114,0.7955418356293862
-0.06088513392361114,0.795201197115311
-0.06078747392361114,0.7955418356293862
-0.06068981392361114,0.7955418356293862
-0.06059215392361114,0.795201197115311
-0.06049449392361114,0.795201197115311
-0.06039683392361114,0.795201197115311
-0.06029917392361114,0.7955418356293862
-0.06020151392361114,0.7955418356293862
-0.06010385392361114,0.7955418356293862
-0.06000619392361115,0.7955418356293862
-0.05990853392361115,0.7955418356293862
-0.05981087392361115,0.7955418356293862
-0.05971321392361115,0.7955418356293862
-0.05961555392361115,0.795201197115311
-0.05951789392361115,0.795201197115311
-0.05942023392361115,0.7955418356293862
-0.05932257392361115,0.795201197115311
-0.05922491392361115,0.7955418356293862
-0.05912725392361115,0.7955418356293862
-0.05902959392361115,0.7955418356293862
-0.05893193392361115,0.795201197115311
-0.05883427392361115,0.7955418356293861
-0.05873661392361115,0.7955418356293862
-0.05863895392361115,0.7955418356293862
-0.05854129392361115,0.7955418356293862
-0.05844363392361115,0.7955418356293862
-0.05834597392361116,0.7952011971153111
-0.05824831392361116,0.795201197115311
-0.05815065392361116,0.795201197115311
-0.05805299392361116,0.7955418356293861
-0.0579553339236111,0.7955418356293862
-0.0578576739236111,0.7955418356293862
-0.0577600139236111,0.7955418356293862
-0.0576623539236111,0.7955418356293862
-0.0575646939236111,0.7955418356293861
-0.0574670339236111,0.795201197115311
-0.05736937392361111,0.795201197115311
-0.05727171392361111,0.795201197115311
-0.05717405392361111,0.795201197115311
-0.05707639392361111,0.7952011971153111
-0.05697873392361111,0.7955418356293862
-0.05688107392361111,0.7955418356293862
-0.05678341392361111,0.7955418356293862
-0.05668575392361111,0.795201197115311
-0.05658809392361111,0.7955418356293862
-0.05649043392361111,0.7955418356293862
-0.05639277392361111,0.7955418356293862
-0.05629511392361111,0.795201197115311
-0.05619745392361111,0.7955418356293862
-0.05609979392361111,0.7955418356293862
-0.05600213392361111,0.7955418356293862
-0.05590447392361111,0.7955418356293862
-0.05580681392361111,0.795201197115311
-0.05570915392361112,0.7955418356293862
-0.05561149392361112,0.7955418356293862
-0.05551383392361112,0.7955418356293862
-0.05541617392361112,0.7955418356293862
-0.05531851392361112,0.7955418356293862
-0.05522085392361112,0.7955418356293862
-0.05512319392361112,0.7955418356293862
-0.05502553392361112,0.7955418356293862
-0.05492787392361112,0.7955418356293862
-0.05483021392361112,0.7955418356293862
-0.05473255392361112,0.7955418356293862
-0.05463489392361112,0.7955418356293862
-0.05453723392361112,0.7955418356293862
-0.05443957392361112,0.7955418356293862
-0.05434191392361112,0.7955418356293862
-0.05424425392361112,0.7955418356293862
-0.05414659392361112,0.7955418356293862
-0.05404893392361113,0.7955418356293862
-0.05395127392361113,0.7955418356293862
-0.05385361392361113,0.795201197115311
-0.05375595392361113,0.7955418356293862
-0.05365829392361113,0.7955418356293862
-0.05356063392361113,0.7955418356293862
-0.05346297392361113,0.7955418356293862
-0.05336531392361113,0.7955418356293862
-0.05326765392361113,0.795201197115311
-0.05316999392361113,0.7955418356293862
-0.05307233392361113,0.7955418356293862
-0.05297467392361113,0.7955418356293862
-0.05287701392361113,0.7955418356293862
-0.05277935392361113,0.795201197115311
-0.05268169392361113,0.795201197115311
-0.05258403392361113,0.7955418356293862
-0.05248637392361113,0.7955418356293862
-0.05238871392361114,0.7955418356293862
-0.05229105392361114,0.7955418356293862
-0.05219339392361114,0.7955418356293862
-0.05209573392361114,0.7955418356293862
-0.05199807392361114,0.7955418356293862
-0.05190041392361114,0.7955418356293862
-0.05180275392361114,0.7955418356293862
-0.05170509392361114,0.7955418356293862
-0.05160743392361114,0.795201197115311
-0.05150977392361114,0.795201197115311
-0.05141211392361114,0.7955418356293862
-0.05131445392361114,0.795201197115311
-0.05121679392361114,0.795201197115311
-0.05111913392361114,0.795201197115311
-0.05102147392361114,0.7955418356293862
-0.05092381392361114,0.7955418356293862
-0.05082615392361114,0.7955418356293862
-0.05072849392361115,0.7955418356293862
-0.05063083392361115,0.7955418356293862
-0.05053317392361115,0.7955418356293862
-0.05043551392361115,0.795201197115311
-0.05033785392361115,0.795201197115311
-0.05024019392361115,0.7955418356293862
-0.05014253392361115,0.7955418356293862
-0.05004487392361115,0.7955418356293862
-0.04994721392361115,0.7955418356293862
-0.04984955392361115,0.7955418356293862
-0.04975189392361115,0.7955418356293862
-0.04965423392361115,0.7955418356293862
-0.04955657392361115,0.7955418356293862
-0.04945891392361115,0.7952011971153111
-0.04936125392361115,0.795201197115311
-0.04926359392361115,0.795201197115311
-0.04916593392361115,0.795201197115311
-0.04906827392361116,0.7955418356293861
-0.04897061392361116,0.7955418356293862
-0.04887295392361116,0.7955418356293862
-0.0487752939236111,0.7955418356293861
-0.0486776339236111,0.7952011971153111
-0.0485799739236111,0.7955418356293862
-0.0484823139236111,0.7955418356293862
-0.0483846539236111,0.7955418356293861
-0.0482869939236111,0.795201197115311
-0.04818933392361111,0.795201197115311
-0.04809167392361111,0.795201197115311
-0.04799401392361111,0.7952011971153111
-0.04789635392361111,0.7955418356293862
-0.04779869392361111,0.7955418356293862
-0.04770103392361111,0.7955418356293862
-0.04760337392361111,0.7955418356293862
