#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:41.039
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09090206627525255,0.7945199200871602
-0.09080440627525255,0.7948605586012356
-0.09070674627525255,0.7948605586012356
-0.09060908627525255,0.7945199200871602
-0.09051142627525255,0.7945199200871602
-0.09041376627525255,0.7945199200871602
-0.09031610627525255,0.7945199200871602
-0.09021844627525255,0.7948605586012356
-0.09012078627525255,0.7948605586012356
-0.09002312627525255,0.7948605586012356
-0.08992546627525255,0.7948605586012356
-0.08982780627525255,0.7948605586012356
-0.08973014627525255,0.7948605586012356
-0.08963248627525255,0.7948605586012356
-0.08953482627525255,0.7948605586012356
-0.08943716627525256,0.7948605586012356
-0.08933950627525256,0.7948605586012356
-0.08924184627525256,0.7948605586012356
-0.08914418627525256,0.7948605586012356
-0.08904652627525256,0.7945199200871602
-0.08894886627525256,0.7948605586012356
-0.08885120627525256,0.7945199200871602
-0.08875354627525256,0.7945199200871602
-0.08865588627525256,0.7948605586012356
-0.08855822627525256,0.7948605586012356
-0.08846056627525256,0.7945199200871602
-0.08836290627525256,0.7945199200871602
-0.08826524627525256,0.7948605586012356
-0.08816758627525256,0.7948605586012356
-0.08806992627525256,0.7948605586012356
-0.08797226627525256,0.7948605586012356
-0.08787460627525256,0.7948605586012356
-0.08777694627525257,0.7945199200871602
-0.08767928627525257,0.7945199200871602
-0.08758162627525257,0.7945199200871602
-0.08748396627525257,0.7948605586012356
-0.08738630627525257,0.7945199200871602
-0.08728864627525257,0.7945199200871602
-0.08719098627525257,0.7948605586012356
-0.08709332627525257,0.7948605586012356
-0.08699566627525257,0.7948605586012356
-0.08689800627525257,0.7945199200871602
-0.08680034627525257,0.7945199200871602
-0.08670268627525257,0.7948605586012356
-0.08660502627525257,0.7948605586012356
-0.08650736627525257,0.7948605586012356
-0.08640970627525257,0.7945199200871603
-0.08631204627525257,0.7945199200871602
-0.08621438627525257,0.7945199200871602
-0.08611672627525258,0.7945199200871602
-0.08601906627525258,0.7945199200871602
-0.08592140627525258,0.7948605586012355
-0.08582374627525258,0.7948605586012356
-0.08572608627525258,0.7948605586012356
-0.08562842627525258,0.7948605586012356
-0.08553076627525258,0.7948605586012356
-0.08543310627525252,0.7948605586012356
-0.08533544627525252,0.7948605586012356
-0.08523778627525253,0.7948605586012356
-0.08514012627525253,0.7948605586012356
-0.08504246627525253,0.7948605586012356
-0.08494480627525253,0.7948605586012356
-0.08484714627525253,0.7948605586012356
-0.08474948627525253,0.7948605586012356
-0.08465182627525253,0.7948605586012356
-0.08455416627525253,0.7948605586012356
-0.08445650627525253,0.7948605586012356
-0.08435884627525253,0.7948605586012356
-0.08426118627525253,0.7948605586012356
-0.08416352627525253,0.7945199200871602
-0.08406586627525253,0.7948605586012356
-0.08396820627525253,0.7948605586012356
-0.08387054627525253,0.7948605586012356
-0.08377288627525253,0.7948605586012356
-0.08367522627525253,0.7948605586012356
-0.08357756627525254,0.7948605586012356
-0.08347990627525254,0.7948605586012356
-0.08338224627525254,0.7945199200871602
-0.08328458627525254,0.7945199200871602
-0.08318692627525254,0.7945199200871602
-0.08308926627525254,0.7945199200871602
-0.08299160627525254,0.7948605586012356
-0.08289394627525254,0.7948605586012356
-0.08279628627525254,0.7948605586012356
-0.08269862627525254,0.7948605586012356
-0.08260096627525254,0.7945199200871602
-0.08250330627525254,0.7945199200871602
-0.08240564627525254,0.7945199200871602
-0.08230798627525254,0.7948605586012356
-0.08221032627525254,0.7948605586012356
-0.08211266627525254,0.7948605586012356
-0.08201500627525254,0.7948605586012356
-0.08191734627525254,0.7948605586012356
-0.08181968627525255,0.7948605586012356
-0.08172202627525255,0.7945199200871602
-0.08162436627525255,0.7945199200871602
-0.08152670627525255,0.7945199200871602
-0.08142904627525255,0.7945199200871602
-0.08133138627525255,0.7945199200871602
-0.08123372627525255,0.7948605586012356
-0.08113606627525255,0.7948605586012356
-0.08103840627525255,0.7945199200871602
-0.08094074627525255,0.7945199200871602
-0.08084308627525255,0.7945199200871602
-0.08074542627525255,0.7945199200871602
-0.08064776627525255,0.7945199200871602
-0.08055010627525255,0.7945199200871602
-0.08045244627525255,0.7945199200871602
-0.08035478627525255,0.7948605586012356
-0.08025712627525255,0.7948605586012356
-0.08015946627525256,0.7945199200871602
-0.08006180627525256,0.7945199200871602
-0.07996414627525256,0.7948605586012356
-0.07986648627525256,0.7948605586012356
-0.07976882627525256,0.7948605586012356
-0.07967116627525256,0.7945199200871602
-0.07957350627525256,0.7948605586012356
-0.07947584627525256,0.7948605586012356
-0.07937818627525256,0.7948605586012356
-0.07928052627525256,0.7948605586012356
-0.07918286627525256,0.7948605586012356
-0.07908520627525256,0.7948605586012356
-0.07898754627525256,0.7945199200871602
-0.07888988627525256,0.7948605586012356
-0.07879222627525256,0.7945199200871602
-0.07869456627525256,0.7945199200871602
-0.07859690627525256,0.7948605586012356
-0.07849924627525257,0.7948605586012356
-0.07840158627525257,0.7945199200871602
-0.07830392627525257,0.7945199200871602
-0.07820626627525257,0.7945199200871602
-0.07810860627525257,0.7948605586012356
-0.07801094627525257,0.7948605586012356
-0.07791328627525257,0.7948605586012356
-0.07781562627525257,0.7945199200871602
-0.07771796627525257,0.7948605586012356
-0.07762030627525257,0.7948605586012356
-0.07752264627525257,0.7948605586012356
-0.07742498627525257,0.7948605586012356
-0.07732732627525257,0.7945199200871602
-0.07722966627525257,0.7945199200871602
-0.07713200627525257,0.7948605586012355
-0.07703434627525257,0.7948605586012356
-0.07693668627525257,0.7948605586012356
-0.07683902627525258,0.7948605586012356
-0.07674136627525258,0.7945199200871603
-0.07664370627525258,0.7945199200871602
-0.07654604627525258,0.7948605586012355
-0.07644838627525258,0.7945199200871603
-0.07635072627525258,0.7945199200871602
-0.07625306627525252,0.7948605586012356
-0.07615540627525252,0.7948605586012356
-0.07605774627525252,0.7948605586012356
-0.07596008627525253,0.7948605586012355
-0.07586242627525253,0.7945199200871603
-0.07576476627525253,0.7948605586012356
-0.07566710627525253,0.7948605586012356
-0.07556944627525253,0.7948605586012355
-0.07547178627525253,0.7945199200871602
-0.07537412627525253,0.7945199200871602
-0.07527646627525253,0.7945199200871602
-0.07517880627525253,0.7948605586012356
-0.07508114627525253,0.7948605586012356
-0.07498348627525253,0.7945199200871602
-0.07488582627525253,0.7948605586012356
-0.07478816627525253,0.7945199200871602
-0.07469050627525253,0.7945199200871602
-0.07459284627525253,0.7945199200871602
-0.07449518627525253,0.7948605586012356
-0.07439752627525253,0.7948605586012356
-0.07429986627525254,0.7948605586012356
-0.07420220627525254,0.7948605586012356
-0.07410454627525254,0.7945199200871602
-0.07400688627525254,0.7948605586012356
-0.07390922627525254,0.7945199200871602
-0.07381156627525254,0.7948605586012356
-0.07371390627525254,0.7948605586012356
-0.07361624627525254,0.7948605586012356
-0.07351858627525254,0.7948605586012356
-0.07342092627525254,0.7948605586012356
-0.07332326627525254,0.7948605586012356
-0.07322560627525254,0.7948605586012356
-0.07312794627525254,0.7945199200871602
-0.07303028627525254,0.7945199200871602
-0.07293262627525254,0.7945199200871602
-0.07283496627525254,0.7945199200871602
-0.07273730627525254,0.7948605586012356
-0.07263964627525255,0.7948605586012356
-0.07254198627525255,0.7948605586012356
-0.07244432627525255,0.7948605586012356
-0.07234666627525255,0.7945199200871602
-0.07224900627525255,0.7948605586012356
-0.07215134627525255,0.7948605586012356
-0.07205368627525255,0.7948605586012356
-0.07195602627525255,0.7948605586012356
-0.07185836627525255,0.7948605586012356
-0.07176070627525255,0.7945199200871602
-0.07166304627525255,0.7945199200871602
-0.07156538627525255,0.7945199200871602
-0.07146772627525255,0.7948605586012356
-0.07137006627525255,0.7948605586012356
-0.07127240627525255,0.7948605586012356
-0.07117474627525255,0.7948605586012356
-0.07107708627525255,0.7945199200871602
-0.07097942627525256,0.7945199200871602
-0.07088176627525256,0.7948605586012356
-0.07078410627525256,0.7945199200871602
-0.07068644627525256,0.7948605586012356
-0.07058878627525256,0.7945199200871602
-0.07049112627525256,0.7945199200871602
-0.07039346627525256,0.7945199200871602
-0.07029580627525256,0.7945199200871602
-0.07019814627525256,0.7948605586012356
-0.07010048627525256,0.7945199200871602
-0.07000282627525256,0.7948605586012356
-0.06990516627525256,0.7948605586012356
-0.06980750627525256,0.7948605586012356
-0.06970984627525256,0.7945199200871602
-0.06961218627525256,0.7948605586012356
-0.06951452627525256,0.7948605586012356
-0.06941686627525256,0.7945199200871602
-0.06931920627525257,0.7945199200871602
-0.06922154627525257,0.7948605586012356
-0.06912388627525257,0.7945199200871602
-0.06902622627525257,0.7945199200871602
-0.06892856627525257,0.7945199200871602
-0.06883090627525257,0.7948605586012356
-0.06873324627525257,0.7948605586012356
-0.06863558627525257,0.7948605586012356
-0.06853792627525257,0.7948605586012356
-0.06844026627525257,0.7948605586012356
-0.06834260627525257,0.7945199200871602
-0.06824494627525257,0.7948605586012356
-0.06814728627525257,0.7948605586012356
-0.06804962627525257,0.7948605586012356
-0.06795196627525257,0.7945199200871603
-0.06785430627525257,0.7945199200871602
-0.06775664627525257,0.7945199200871602
-0.06765898627525258,0.7948605586012355
-0.06756132627525258,0.7948605586012356
-0.06746366627525258,0.7948605586012356
-0.06736600627525258,0.7948605586012356
-0.06726834627525258,0.7945199200871603
-0.06717068627525252,0.7945199200871602
-0.06707302627525252,0.7945199200871603
-0.06697536627525252,0.7948605586012355
-0.06687770627525252,0.7945199200871602
-0.06678004627525252,0.7945199200871603
-0.06668238627525253,0.7948605586012355
-0.06658472627525253,0.7945199200871602
-0.06648706627525253,0.7945199200871602
-0.06638940627525253,0.7945199200871602
-0.06629174627525253,0.7945199200871602
-0.06619408627525253,0.7945199200871602
-0.06609642627525253,0.7948605586012356
-0.06599876627525253,0.7948605586012356
-0.06590110627525253,0.7948605586012356
-0.06580344627525253,0.7945199200871602
-0.06570578627525253,0.7948605586012356
-0.06560812627525253,0.7945199200871602
-0.06551046627525253,0.7945199200871602
-0.06541280627525253,0.7948605586012356
-0.06531514627525253,0.7945199200871602
-0.06521748627525253,0.7948605586012356
-0.06511982627525253,0.7948605586012356
-0.06502216627525254,0.7948605586012356
-0.06492450627525254,0.7945199200871602
-0.06482684627525254,0.7945199200871602
-0.06472918627525254,0.7945199200871602
-0.06463152627525254,0.7948605586012356
-0.06453386627525254,0.7948605586012356
-0.06443620627525254,0.7948605586012356
-0.06433854627525254,0.7948605586012356
-0.06424088627525254,0.7948605586012356
-0.06414322627525254,0.7948605586012356
-0.06404556627525254,0.7948605586012356
-0.06394790627525254,0.7948605586012356
-0.06385024627525254,0.7948605586012356
-0.06375258627525254,0.7948605586012356
-0.06365492627525254,0.7948605586012356
-0.06355726627525254,0.7948605586012356
-0.06345960627525254,0.7948605586012356
-0.06336194627525255,0.7948605586012356
-0.06326428627525255,0.7948605586012356
-0.06316662627525255,0.7948605586012356
-0.06306896627525255,0.7948605586012356
-0.06297130627525255,0.7948605586012356
-0.06287364627525255,0.7945199200871602
-0.06277598627525255,0.7945199200871602
-0.06267832627525255,0.7948605586012356
-0.06258066627525255,0.7948605586012356
-0.06248300627525255,0.7948605586012356
-0.06238534627525255,0.7948605586012356
-0.06228768627525255,0.7948605586012356
-0.06219002627525255,0.7948605586012356
-0.06209236627525255,0.7945199200871602
-0.06199470627525255,0.7945199200871602
-0.06189704627525255,0.7945199200871602
-0.06179938627525255,0.7945199200871602
-0.06170172627525256,0.7945199200871602
-0.06160406627525256,0.7948605586012356
-0.06150640627525256,0.7945199200871602
-0.06140874627525256,0.7945199200871602
-0.06131108627525256,0.7948605586012356
-0.06121342627525256,0.7948605586012356
-0.06111576627525256,0.7948605586012356
-0.06101810627525256,0.7945199200871602
-0.06092044627525256,0.7945199200871602
-0.06082278627525256,0.7945199200871602
-0.06072512627525256,0.7945199200871602
-0.06062746627525256,0.7945199200871602
-0.06052980627525256,0.7945199200871602
-0.06043214627525256,0.7948605586012356
-0.06033448627525256,0.7945199200871602
-0.06023682627525256,0.7948605586012356
-0.06013916627525256,0.7948605586012356
-0.06004150627525257,0.7948605586012356
-0.05994384627525257,0.7948605586012356
-0.05984618627525257,0.7945199200871602
-0.05974852627525257,0.7945199200871602
-0.05965086627525257,0.7945199200871602
-0.05955320627525257,0.7948605586012356
-0.05945554627525257,0.7948605586012356
-0.05935788627525257,0.7948605586012356
-0.05926022627525257,0.7945199200871602
-0.05916256627525257,0.7945199200871602
-0.05906490627525257,0.7948605586012356
-0.05896724627525257,0.7948605586012356
-0.05886958627525257,0.7948605586012356
-0.05877192627525257,0.7948605586012356
-0.05867426627525257,0.7948605586012356
-0.05857660627525257,0.7948605586012356
-0.05847894627525257,0.7948605586012356
-0.05838128627525258,0.7948605586012356
-0.05828362627525258,0.7948605586012356
-0.05818596627525258,0.7945199200871603
-0.05808830627525258,0.7945199200871602
-0.05799064627525252,0.7945199200871602
-0.05789298627525252,0.7945199200871602
-0.05779532627525252,0.7945199200871602
-0.05769766627525252,0.7945199200871602
-0.05760000627525252,0.7945199200871603
-0.05750234627525252,0.7948605586012356
-0.05740468627525253,0.7948605586012356
-0.05730702627525253,0.7948605586012356
-0.05720936627525253,0.7948605586012355
-0.05711170627525253,0.7945199200871602
-0.05701404627525253,0.7945199200871602
-0.05691638627525253,0.7945199200871602
-0.05681872627525253,0.7945199200871602
-0.05672106627525253,0.7948605586012356
-0.05662340627525253,0.7948605586012356
-0.05652574627525253,0.7945199200871602
-0.05642808627525253,0.7945199200871602
-0.05633042627525253,0.7945199200871602
-0.05623276627525253,0.7945199200871602
-0.05613510627525253,0.7948605586012356
-0.05603744627525253,0.7945199200871602
-0.05593978627525253,0.7945199200871602
-0.05584212627525253,0.7945199200871602
-0.05574446627525254,0.7948605586012356
-0.05564680627525254,0.7948605586012356
-0.05554914627525254,0.7948605586012356
-0.05545148627525254,0.7948605586012356
-0.05535382627525254,0.7948605586012356
-0.05525616627525254,0.7945199200871602
-0.05515850627525254,0.7945199200871602
-0.05506084627525254,0.7945199200871602
-0.05496318627525254,0.7945199200871602
-0.05486552627525254,0.7948605586012356
-0.05476786627525254,0.7945199200871602
-0.05467020627525254,0.7945199200871602
-0.05457254627525254,0.7945199200871602
-0.05447488627525254,0.7945199200871602
-0.05437722627525254,0.7945199200871602
-0.05427956627525254,0.7948605586012356
-0.05418190627525254,0.7948605586012356
-0.05408424627525255,0.7948605586012356
-0.05398658627525255,0.7945199200871602
-0.05388892627525255,0.7945199200871602
-0.05379126627525255,0.7945199200871602
-0.05369360627525255,0.7948605586012356
-0.05359594627525255,0.7948605586012356
-0.05349828627525255,0.7948605586012356
-0.05340062627525255,0.7945199200871602
-0.05330296627525255,0.7945199200871602
-0.05320530627525255,0.7948605586012356
-0.05310764627525255,0.7948605586012356
-0.05300998627525255,0.7948605586012356
-0.05291232627525255,0.7948605586012356
-0.05281466627525255,0.7948605586012356
-0.05271700627525255,0.7948605586012356
-0.05261934627525255,0.7948605586012356
-0.05252168627525255,0.7948605586012356
-0.05242402627525256,0.7948605586012356
-0.05232636627525256,0.7948605586012356
-0.05222870627525256,0.7948605586012356
-0.05213104627525256,0.7948605586012356
-0.05203338627525256,0.7948605586012356
-0.05193572627525256,0.7948605586012356
-0.05183806627525256,0.7945199200871602
-0.05174040627525256,0.7948605586012356
-0.05164274627525256,0.7945199200871602
-0.05154508627525256,0.7948605586012356
-0.05144742627525256,0.7945199200871602
-0.05134976627525256,0.7948605586012356
-0.05125210627525256,0.7945199200871602
-0.05115444627525256,0.7948605586012356
-0.05105678627525256,0.7948605586012356
-0.05095912627525256,0.7948605586012356
-0.05086146627525256,0.7948605586012356
-0.05076380627525257,0.7948605586012356
-0.05066614627525257,0.7948605586012356
-0.05056848627525257,0.7948605586012356
-0.05047082627525257,0.7948605586012356
-0.05037316627525257,0.7948605586012356
-0.05027550627525257,0.7948605586012356
-0.05017784627525257,0.7948605586012356
-0.05008018627525257,0.7948605586012356
-0.04998252627525257,0.7948605586012356
-0.04988486627525257,0.7948605586012356
-0.04978720627525257,0.7948605586012356
-0.04968954627525257,0.7948605586012356
-0.04959188627525257,0.7948605586012356
-0.04949422627525257,0.7948605586012356
-0.04939656627525257,0.7948605586012356
-0.04929890627525257,0.7948605586012356
-0.04920124627525257,0.7948605586012356
-0.04910358627525258,0.7948605586012356
-0.04900592627525258,0.7948605586012356
-0.04890826627525258,0.7948605586012356
-0.04881060627525252,0.7945199200871602
