#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:19:26.398
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.08949524990257052,0.795201197115311
-0.08939758990257052,0.7948605586012356
-0.08929992990257052,0.7948605586012356
-0.08920226990257052,0.7948605586012356
-0.08910460990257052,0.7948605586012356
-0.08900694990257052,0.795201197115311
-0.08890928990257052,0.7948605586012356
-0.08881162990257052,0.7948605586012356
-0.08871396990257052,0.795201197115311
-0.08861630990257052,0.795201197115311
-0.08851864990257052,0.795201197115311
-0.08842098990257052,0.795201197115311
-0.08832332990257052,0.7948605586012356
-0.08822566990257052,0.7948605586012356
-0.08812800990257053,0.795201197115311
-0.08803034990257053,0.795201197115311
-0.08793268990257053,0.7948605586012356
-0.08783502990257053,0.7948605586012356
-0.08773736990257053,0.7948605586012356
-0.08763970990257053,0.795201197115311
-0.08754204990257053,0.795201197115311
-0.08744438990257053,0.7948605586012356
-0.08734672990257053,0.7948605586012356
-0.08724906990257053,0.7948605586012356
-0.08715140990257053,0.795201197115311
-0.08705374990257053,0.7948605586012356
-0.08695608990257053,0.7948605586012356
-0.08685842990257053,0.7948605586012356
-0.08676076990257053,0.7948605586012356
-0.08666310990257053,0.795201197115311
-0.08656544990257053,0.7948605586012356
-0.08646778990257054,0.795201197115311
-0.08637012990257054,0.7948605586012357
-0.08627246990257054,0.7948605586012356
-0.08617480990257054,0.7948605586012356
-0.08607714990257054,0.7948605586012356
-0.08597948990257054,0.7948605586012356
-0.08588182990257054,0.7952011971153109
-0.08578416990257054,0.795201197115311
-0.08568650990257054,0.7948605586012357
-0.08558884990257054,0.7952011971153109
-0.08549118990257054,0.7948605586012357
-0.08539352990257049,0.7948605586012356
-0.08529586990257049,0.7948605586012357
-0.08519820990257049,0.795201197115311
-0.08510054990257049,0.795201197115311
-0.08500288990257049,0.795201197115311
-0.08490522990257049,0.795201197115311
-0.08480756990257049,0.795201197115311
-0.08470990990257049,0.795201197115311
-0.08461224990257049,0.795201197115311
-0.08451458990257049,0.795201197115311
-0.08441692990257049,0.795201197115311
-0.08431926990257049,0.795201197115311
-0.08422160990257049,0.7948605586012356
-0.08412394990257049,0.7948605586012356
-0.08402628990257049,0.795201197115311
-0.0839286299025705,0.795201197115311
-0.0838309699025705,0.795201197115311
-0.0837333099025705,0.795201197115311
-0.0836356499025705,0.7948605586012356
-0.0835379899025705,0.795201197115311
-0.0834403299025705,0.795201197115311
-0.0833426699025705,0.7948605586012356
-0.0832450099025705,0.795201197115311
-0.0831473499025705,0.7948605586012356
-0.0830496899025705,0.7948605586012356
-0.0829520299025705,0.7948605586012356
-0.0828543699025705,0.7948605586012356
-0.0827567099025705,0.795201197115311
-0.0826590499025705,0.795201197115311
-0.0825613899025705,0.795201197115311
-0.0824637299025705,0.7948605586012356
-0.0823660699025705,0.795201197115311
-0.08226840990257051,0.7948605586012356
-0.08217074990257051,0.795201197115311
-0.08207308990257051,0.795201197115311
-0.08197542990257051,0.795201197115311
-0.08187776990257051,0.795201197115311
-0.08178010990257051,0.795201197115311
-0.08168244990257051,0.795201197115311
-0.08158478990257051,0.7948605586012356
-0.08148712990257051,0.795201197115311
-0.08138946990257051,0.795201197115311
-0.08129180990257051,0.795201197115311
-0.08119414990257051,0.795201197115311
-0.08109648990257051,0.795201197115311
-0.08099882990257051,0.795201197115311
-0.08090116990257051,0.795201197115311
-0.08080350990257051,0.795201197115311
-0.08070584990257051,0.795201197115311
-0.08060818990257052,0.7948605586012356
-0.08051052990257052,0.7948605586012356
-0.08041286990257052,0.795201197115311
-0.08031520990257052,0.795201197115311
-0.08021754990257052,0.7948605586012356
-0.08011988990257052,0.7948605586012356
-0.08002222990257052,0.795201197115311
-0.07992456990257052,0.795201197115311
-0.07982690990257052,0.7948605586012356
-0.07972924990257052,0.7948605586012356
-0.07963158990257052,0.795201197115311
-0.07953392990257052,0.795201197115311
-0.07943626990257052,0.795201197115311
-0.07933860990257052,0.7948605586012356
-0.07924094990257052,0.7948605586012356
-0.07914328990257052,0.7948605586012356
-0.07904562990257052,0.7948605586012356
-0.07894796990257053,0.7948605586012356
-0.07885030990257053,0.7948605586012356
-0.07875264990257053,0.795201197115311
-0.07865498990257053,0.795201197115311
-0.07855732990257053,0.7948605586012356
-0.07845966990257053,0.7948605586012356
-0.07836200990257053,0.795201197115311
-0.07826434990257053,0.7948605586012356
-0.07816668990257053,0.795201197115311
-0.07806902990257053,0.795201197115311
-0.07797136990257053,0.795201197115311
-0.07787370990257053,0.795201197115311
-0.07777604990257053,0.795201197115311
-0.07767838990257053,0.7948605586012356
-0.07758072990257053,0.7948605586012356
-0.07748306990257053,0.7948605586012356
-0.07738540990257053,0.795201197115311
-0.07728774990257054,0.795201197115311
-0.07719008990257054,0.7948605586012357
-0.07709242990257054,0.7952011971153109
-0.07699476990257054,0.795201197115311
-0.07689710990257054,0.795201197115311
-0.07679944990257054,0.795201197115311
-0.07670178990257054,0.7948605586012357
-0.07660412990257054,0.7948605586012356
-0.07650646990257054,0.7948605586012356
-0.07640880990257054,0.7952011971153109
-0.07631114990257054,0.795201197115311
-0.07621348990257049,0.7952011971153109
-0.07611582990257049,0.7948605586012356
-0.07601816990257049,0.7948605586012356
-0.07592050990257049,0.7948605586012356
-0.07582284990257049,0.7948605586012357
-0.07572518990257049,0.7952011971153109
-0.07562752990257049,0.7948605586012356
-0.07552986990257049,0.7948605586012357
-0.07543220990257049,0.7952011971153109
-0.07533454990257049,0.7948605586012356
-0.07523688990257049,0.795201197115311
-0.07513922990257049,0.7948605586012356
-0.07504156990257049,0.7948605586012356
-0.07494390990257049,0.7948605586012356
-0.07484624990257049,0.7948605586012356
-0.07474858990257049,0.7948605586012356
-0.0746509299025705,0.795201197115311
-0.0745532699025705,0.795201197115311
-0.0744556099025705,0.795201197115311
-0.0743579499025705,0.7948605586012356
-0.0742602899025705,0.795201197115311
-0.0741626299025705,0.795201197115311
-0.0740649699025705,0.7948605586012356
-0.0739673099025705,0.7948605586012356
-0.0738696499025705,0.7948605586012356
-0.0737719899025705,0.795201197115311
-0.0736743299025705,0.7948605586012356
-0.0735766699025705,0.795201197115311
-0.0734790099025705,0.795201197115311
-0.0733813499025705,0.795201197115311
-0.0732836899025705,0.795201197115311
-0.0731860299025705,0.7948605586012356
-0.0730883699025705,0.7948605586012356
-0.07299070990257051,0.7948605586012356
-0.07289304990257051,0.7948605586012356
-0.07279538990257051,0.7948605586012356
-0.07269772990257051,0.7948605586012356
-0.07260006990257051,0.795201197115311
-0.07250240990257051,0.7948605586012356
-0.07240474990257051,0.7948605586012356
-0.07230708990257051,0.7948605586012356
-0.07220942990257051,0.7948605586012356
-0.07211176990257051,0.7948605586012356
-0.07201410990257051,0.7948605586012356
-0.07191644990257051,0.7948605586012356
-0.07181878990257051,0.7948605586012356
-0.07172112990257051,0.7948605586012356
-0.07162346990257051,0.7948605586012356
-0.07152580990257051,0.795201197115311
-0.07142814990257051,0.7948605586012356
-0.07133048990257052,0.7948605586012356
-0.07123282990257052,0.7948605586012356
-0.07113516990257052,0.7948605586012356
-0.07103750990257052,0.7948605586012356
-0.07093984990257052,0.795201197115311
-0.07084218990257052,0.7948605586012356
-0.07074452990257052,0.7948605586012356
-0.07064686990257052,0.795201197115311
-0.07054920990257052,0.795201197115311
-0.07045154990257052,0.795201197115311
-0.07035388990257052,0.795201197115311
-0.07025622990257052,0.795201197115311
-0.07015856990257052,0.795201197115311
-0.07006090990257052,0.795201197115311
-0.06996324990257052,0.7948605586012356
-0.06986558990257052,0.7948605586012356
-0.06976792990257052,0.795201197115311
-0.06967026990257053,0.7948605586012356
-0.06957260990257053,0.795201197115311
-0.06947494990257053,0.795201197115311
-0.06937728990257053,0.795201197115311
-0.06927962990257053,0.795201197115311
-0.06918196990257053,0.7948605586012356
-0.06908430990257053,0.7948605586012356
-0.06898664990257053,0.7948605586012356
-0.06888898990257053,0.7948605586012356
-0.06879132990257053,0.7948605586012356
-0.06869366990257053,0.795201197115311
-0.06859600990257053,0.7948605586012356
-0.06849834990257053,0.7948605586012356
-0.06840068990257053,0.7948605586012356
-0.06830302990257053,0.7948605586012356
-0.06820536990257053,0.7948605586012356
-0.06810770990257053,0.7948605586012356
-0.06801004990257054,0.7952011971153109
-0.06791238990257054,0.795201197115311
-0.06781472990257054,0.795201197115311
-0.06771706990257054,0.795201197115311
-0.06761940990257054,0.795201197115311
-0.06752174990257054,0.7948605586012357
-0.06742408990257054,0.7948605586012356
-0.06732642990257054,0.7948605586012356
-0.06722876990257054,0.7948605586012356
-0.06713110990257048,0.7948605586012357
-0.06703344990257049,0.795201197115311
-0.06693578990257049,0.795201197115311
-0.06683812990257049,0.795201197115311
-0.06674046990257049,0.795201197115311
-0.06664280990257049,0.7952011971153109
-0.06654514990257049,0.7948605586012357
-0.06644748990257049,0.795201197115311
-0.06634982990257049,0.7952011971153109
-0.06625216990257049,0.7948605586012357
-0.06615450990257049,0.795201197115311
-0.06605684990257049,0.7948605586012356
-0.06595918990257049,0.7948605586012356
-0.06586152990257049,0.7948605586012356
-0.06576386990257049,0.795201197115311
-0.06566620990257049,0.795201197115311
-0.06556854990257049,0.795201197115311
-0.06547088990257049,0.7948605586012356
-0.0653732299025705,0.7948605586012356
-0.0652755699025705,0.795201197115311
-0.0651779099025705,0.795201197115311
-0.0650802499025705,0.795201197115311
-0.0649825899025705,0.795201197115311
-0.0648849299025705,0.7948605586012356
-0.0647872699025705,0.795201197115311
-0.0646896099025705,0.795201197115311
-0.0645919499025705,0.795201197115311
-0.0644942899025705,0.795201197115311
-0.0643966299025705,0.795201197115311
-0.0642989699025705,0.795201197115311
-0.0642013099025705,0.795201197115311
-0.0641036499025705,0.795201197115311
-0.0640059899025705,0.795201197115311
-0.0639083299025705,0.795201197115311
-0.0638106699025705,0.7948605586012356
-0.06371300990257051,0.7948605586012356
-0.06361534990257051,0.7948605586012356
-0.06351768990257051,0.795201197115311
-0.06342002990257051,0.7948605586012356
-0.06332236990257051,0.795201197115311
-0.06322470990257051,0.795201197115311
-0.06312704990257051,0.795201197115311
-0.06302938990257051,0.795201197115311
-0.06293172990257051,0.795201197115311
-0.06283406990257051,0.795201197115311
-0.06273640990257051,0.795201197115311
-0.06263874990257051,0.7948605586012356
-0.06254108990257051,0.795201197115311
-0.06244342990257051,0.7948605586012356
-0.06234576990257051,0.7948605586012356
-0.06224810990257051,0.795201197115311
-0.06215044990257051,0.795201197115311
-0.06205278990257052,0.795201197115311
-0.06195512990257052,0.7948605586012356
-0.06185746990257052,0.795201197115311
-0.06175980990257052,0.7948605586012356
-0.06166214990257052,0.7948605586012356
-0.06156448990257052,0.795201197115311
-0.06146682990257052,0.795201197115311
-0.06136916990257052,0.7948605586012356
-0.06127150990257052,0.7948605586012356
-0.06117384990257052,0.795201197115311
-0.06107618990257052,0.7948605586012356
-0.06097852990257052,0.795201197115311
-0.06088086990257052,0.795201197115311
-0.06078320990257052,0.7948605586012356
-0.06068554990257052,0.795201197115311
-0.06058788990257052,0.7948605586012356
-0.06049022990257052,0.7948605586012356
-0.06039256990257053,0.7948605586012356
-0.06029490990257053,0.7948605586012356
-0.06019724990257053,0.795201197115311
-0.06009958990257053,0.795201197115311
-0.06000192990257053,0.795201197115311
-0.05990426990257053,0.7948605586012356
-0.05980660990257053,0.7948605586012356
-0.05970894990257053,0.7948605586012356
-0.05961128990257053,0.7948605586012356
-0.05951362990257053,0.7948605586012356
-0.05941596990257053,0.795201197115311
-0.05931830990257053,0.7948605586012356
-0.05922064990257053,0.795201197115311
-0.05912298990257053,0.795201197115311
-0.05902532990257053,0.7948605586012356
-0.05892766990257053,0.7948605586012356
-0.05883000990257053,0.7952011971153109
-0.05873234990257054,0.7948605586012357
-0.05863468990257054,0.7948605586012356
-0.05853702990257054,0.7952011971153109
-0.05843936990257054,0.7948605586012357
-0.05834170990257054,0.7952011971153109
-0.05824404990257054,0.7948605586012357
-0.05814638990257054,0.7948605586012356
-0.05804872990257054,0.7952011971153109
-0.05795106990257048,0.7948605586012357
-0.05785340990257049,0.795201197115311
-0.05775574990257049,0.795201197115311
-0.05765808990257049,0.795201197115311
-0.05756042990257049,0.7952011971153109
-0.05746276990257049,0.7948605586012356
-0.05736510990257049,0.7948605586012357
-0.05726744990257049,0.795201197115311
-0.05716978990257049,0.795201197115311
-0.05707212990257049,0.7952011971153109
-0.05697446990257049,0.7948605586012356
-0.05687680990257049,0.7948605586012356
-0.05677914990257049,0.795201197115311
-0.05668148990257049,0.795201197115311
-0.05658382990257049,0.795201197115311
-0.05648616990257049,0.7948605586012356
-0.05638850990257049,0.795201197115311
-0.05629084990257049,0.795201197115311
-0.0561931899025705,0.795201197115311
-0.0560955299025705,0.795201197115311
-0.0559978699025705,0.795201197115311
-0.0559002099025705,0.7948605586012356
-0.0558025499025705,0.795201197115311
-0.0557048899025705,0.795201197115311
-0.0556072299025705,0.7948605586012356
-0.0555095699025705,0.7948605586012356
-0.0554119099025705,0.795201197115311
-0.0553142499025705,0.7948605586012356
-0.0552165899025705,0.795201197115311
-0.0551189299025705,0.795201197115311
-0.0550212699025705,0.795201197115311
-0.0549236099025705,0.7948605586012356
-0.0548259499025705,0.7948605586012356
-0.0547282899025705,0.7948605586012356
-0.0546306299025705,0.7948605586012356
-0.05453296990257051,0.795201197115311
-0.05443530990257051,0.795201197115311
-0.05433764990257051,0.795201197115311
-0.05423998990257051,0.7948605586012356
-0.05414232990257051,0.7948605586012356
-0.05404466990257051,0.7948605586012356
-0.05394700990257051,0.795201197115311
-0.05384934990257051,0.7948605586012356
-0.05375168990257051,0.7948605586012356
-0.05365402990257051,0.795201197115311
-0.05355636990257051,0.795201197115311
-0.05345870990257051,0.795201197115311
-0.05336104990257051,0.795201197115311
-0.05326338990257051,0.7948605586012356
-0.05316572990257051,0.795201197115311
-0.05306806990257051,0.795201197115311
-0.05297040990257051,0.795201197115311
-0.05287274990257051,0.795201197115311
-0.05277508990257052,0.795201197115311
-0.05267742990257052,0.795201197115311
-0.05257976990257052,0.795201197115311
-0.05248210990257052,0.7948605586012356
-0.05238444990257052,0.7948605586012356
-0.05228678990257052,0.7948605586012356
-0.05218912990257052,0.7948605586012356
-0.05209146990257052,0.795201197115311
-0.05199380990257052,0.795201197115311
-0.05189614990257052,0.795201197115311
-0.05179848990257052,0.795201197115311
-0.05170082990257052,0.795201197115311
-0.05160316990257052,0.795201197115311
-0.05150550990257052,0.795201197115311
-0.05140784990257052,0.795201197115311
-0.05131018990257052,0.795201197115311
-0.05121252990257052,0.795201197115311
-0.05111486990257053,0.795201197115311
-0.05101720990257053,0.795201197115311
-0.05091954990257053,0.7948605586012356
-0.05082188990257053,0.795201197115311
-0.05072422990257053,0.795201197115311
-0.05062656990257053,0.7948605586012356
-0.05052890990257053,0.795201197115311
-0.05043124990257053,0.795201197115311
-0.05033358990257053,0.795201197115311
-0.05023592990257053,0.795201197115311
-0.05013826990257053,0.795201197115311
-0.05004060990257053,0.7948605586012356
-0.04994294990257053,0.795201197115311
-0.04984528990257053,0.795201197115311
-0.04974762990257053,0.795201197115311
-0.04964996990257053,0.795201197115311
-0.04955230990257053,0.795201197115311
-0.04945464990257054,0.795201197115311
-0.04935698990257054,0.7948605586012357
-0.04925932990257054,0.7952011971153109
-0.04916166990257054,0.795201197115311
-0.04906400990257054,0.795201197115311
-0.04896634990257054,0.795201197115311
-0.04886868990257054,0.795201197115311
-0.04877102990257048,0.795201197115311
-0.04867336990257048,0.7952011971153109
-0.04857570990257049,0.7948605586012357
-0.04847804990257049,0.795201197115311
-0.04838038990257049,0.795201197115311
-0.04828272990257049,0.795201197115311
-0.04818506990257049,0.795201197115311
-0.04808740990257049,0.795201197115311
-0.04798974990257049,0.795201197115311
-0.04789208990257049,0.7952011971153109
-0.04779442990257049,0.7948605586012356
-0.04769676990257049,0.795201197115311
-0.04759910990257049,0.7948605586012356
-0.04750144990257049,0.795201197115311
-0.04740378990257049,0.795201197115311
-0.04730612990257049,0.795201197115311
