#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:08.279
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09084218183163267,0.7948605586012356
-0.09074452183163267,0.7948605586012356
-0.09064686183163267,0.7948605586012356
-0.09054920183163268,0.7948605586012356
-0.09045154183163268,0.7948605586012356
-0.09035388183163268,0.7948605586012356
-0.09025622183163268,0.7948605586012356
-0.09015856183163268,0.7948605586012356
-0.09006090183163268,0.7948605586012356
-0.08996324183163268,0.7948605586012356
-0.08986558183163268,0.7948605586012356
-0.08976792183163268,0.7948605586012356
-0.08967026183163268,0.7948605586012356
-0.08957260183163268,0.7948605586012356
-0.08947494183163268,0.7948605586012356
-0.08937728183163268,0.7948605586012356
-0.08927962183163268,0.7948605586012356
-0.08918196183163268,0.7948605586012356
-0.08908430183163268,0.7948605586012356
-0.08898664183163268,0.7948605586012356
-0.08888898183163269,0.7948605586012356
-0.08879132183163269,0.7948605586012356
-0.08869366183163269,0.7948605586012356
-0.08859600183163269,0.7948605586012356
-0.08849834183163269,0.7948605586012356
-0.08840068183163269,0.7948605586012356
-0.08830302183163269,0.7948605586012356
-0.08820536183163269,0.7948605586012356
-0.08810770183163269,0.7948605586012356
-0.08801004183163269,0.7948605586012356
-0.08791238183163269,0.7948605586012356
-0.08781472183163269,0.7945199200871602
-0.08771706183163269,0.7945199200871602
-0.08761940183163269,0.7945199200871602
-0.08752174183163269,0.7948605586012356
-0.08742408183163269,0.7948605586012356
-0.08732642183163269,0.7948605586012356
-0.0872287618316327,0.7948605586012356
-0.0871311018316327,0.7948605586012356
-0.0870334418316327,0.7948605586012356
-0.0869357818316327,0.7948605586012356
-0.0868381218316327,0.7948605586012356
-0.0867404618316327,0.7948605586012356
-0.0866428018316327,0.7945199200871602
-0.0865451418316327,0.7948605586012356
-0.0864474818316327,0.7948605586012356
-0.0863498218316327,0.7948605586012356
-0.0862521618316327,0.7948605586012356
-0.0861545018316327,0.7948605586012356
-0.0860568418316327,0.7948605586012356
-0.0859591818316327,0.7948605586012356
-0.0858615218316327,0.7948605586012356
-0.0857638618316327,0.7948605586012356
-0.0856662018316327,0.7948605586012356
-0.08556854183163271,0.7948605586012356
-0.08547088183163271,0.7948605586012356
-0.08537322183163265,0.7948605586012356
-0.08527556183163265,0.7948605586012356
-0.08517790183163265,0.7948605586012356
-0.08508024183163265,0.7948605586012356
-0.08498258183163265,0.7948605586012356
-0.08488492183163265,0.7948605586012356
-0.08478726183163265,0.7948605586012356
-0.08468960183163265,0.7948605586012356
-0.08459194183163266,0.7948605586012356
-0.08449428183163266,0.7948605586012356
-0.08439662183163266,0.7948605586012356
-0.08429896183163266,0.7948605586012356
-0.08420130183163266,0.7948605586012356
-0.08410364183163266,0.7945199200871602
-0.08400598183163266,0.7948605586012356
-0.08390832183163266,0.7948605586012356
-0.08381066183163266,0.7948605586012356
-0.08371300183163266,0.7948605586012356
-0.08361534183163266,0.7948605586012356
-0.08351768183163266,0.7948605586012356
-0.08342002183163266,0.7948605586012356
-0.08332236183163266,0.7948605586012356
-0.08322470183163266,0.7948605586012356
-0.08312704183163266,0.7948605586012356
-0.08302938183163266,0.7948605586012356
-0.08293172183163267,0.7945199200871602
-0.08283406183163267,0.7948605586012356
-0.08273640183163267,0.7948605586012356
-0.08263874183163267,0.7945199200871602
-0.08254108183163267,0.7945199200871602
-0.08244342183163267,0.7945199200871602
-0.08234576183163267,0.7948605586012356
-0.08224810183163267,0.7948605586012356
-0.08215044183163267,0.7948605586012356
-0.08205278183163267,0.7948605586012356
-0.08195512183163267,0.7948605586012356
-0.08185746183163267,0.7948605586012356
-0.08175980183163267,0.7948605586012356
-0.08166214183163267,0.7948605586012356
-0.08156448183163267,0.7948605586012356
-0.08146682183163267,0.7948605586012356
-0.08136916183163267,0.7948605586012356
-0.08127150183163268,0.7948605586012356
-0.08117384183163268,0.7948605586012356
-0.08107618183163268,0.7945199200871602
-0.08097852183163268,0.7945199200871602
-0.08088086183163268,0.7948605586012356
-0.08078320183163268,0.7948605586012356
-0.08068554183163268,0.7948605586012356
-0.08058788183163268,0.7948605586012356
-0.08049022183163268,0.7948605586012356
-0.08039256183163268,0.7945199200871602
-0.08029490183163268,0.7945199200871602
-0.08019724183163268,0.7945199200871602
-0.08009958183163268,0.7945199200871602
-0.08000192183163268,0.7945199200871602
-0.07990426183163268,0.7948605586012356
-0.07980660183163268,0.7948605586012356
-0.07970894183163268,0.7948605586012356
-0.07961128183163269,0.7948605586012356
-0.07951362183163269,0.7945199200871602
-0.07941596183163269,0.7948605586012356
-0.07931830183163269,0.7948605586012356
-0.07922064183163269,0.7945199200871602
-0.07912298183163269,0.7948605586012356
-0.07902532183163269,0.7948605586012356
-0.07892766183163269,0.7945199200871602
-0.07883000183163269,0.7945199200871602
-0.07873234183163269,0.7948605586012356
-0.07863468183163269,0.7948605586012356
-0.07853702183163269,0.7948605586012356
-0.07843936183163269,0.7948605586012356
-0.07834170183163269,0.7948605586012356
-0.07824404183163269,0.7948605586012356
-0.07814638183163269,0.7945199200871602
-0.07804872183163269,0.7945199200871602
-0.0779510618316327,0.7948605586012356
-0.0778534018316327,0.7948605586012356
-0.0777557418316327,0.7945199200871602
-0.0776580818316327,0.7948605586012356
-0.0775604218316327,0.7948605586012356
-0.0774627618316327,0.7948605586012356
-0.0773651018316327,0.7948605586012356
-0.0772674418316327,0.7948605586012356
-0.0771697818316327,0.7948605586012356
-0.0770721218316327,0.7945199200871603
-0.0769744618316327,0.7948605586012355
-0.0768768018316327,0.7948605586012356
-0.0767791418316327,0.7948605586012356
-0.0766814818316327,0.7948605586012356
-0.0765838218316327,0.7948605586012356
-0.0764861618316327,0.7948605586012356
-0.0763885018316327,0.7945199200871603
-0.07629084183163271,0.7948605586012355
-0.07619318183163265,0.7945199200871603
-0.07609552183163265,0.7948605586012356
-0.07599786183163265,0.7948605586012355
-0.07590020183163265,0.7945199200871603
-0.07580254183163265,0.7948605586012356
-0.07570488183163265,0.7948605586012356
-0.07560722183163265,0.7948605586012356
-0.07550956183163265,0.7948605586012356
-0.07541190183163266,0.7948605586012356
-0.07531424183163266,0.7948605586012356
-0.07521658183163266,0.7945199200871602
-0.07511892183163266,0.7945199200871602
-0.07502126183163266,0.7948605586012356
-0.07492360183163266,0.7945199200871602
-0.07482594183163266,0.7948605586012356
-0.07472828183163266,0.7948605586012356
-0.07463062183163266,0.7945199200871602
-0.07453296183163266,0.7948605586012356
-0.07443530183163266,0.7948605586012356
-0.07433764183163266,0.7948605586012356
-0.07423998183163266,0.7948605586012356
-0.07414232183163266,0.7945199200871602
-0.07404466183163266,0.7945199200871602
-0.07394700183163266,0.7948605586012356
-0.07384934183163266,0.7948605586012356
-0.07375168183163266,0.7948605586012356
-0.07365402183163267,0.7948605586012356
-0.07355636183163267,0.7945199200871602
-0.07345870183163267,0.7948605586012356
-0.07336104183163267,0.7948605586012356
-0.07326338183163267,0.7945199200871602
-0.07316572183163267,0.7948605586012356
-0.07306806183163267,0.7945199200871602
-0.07297040183163267,0.7945199200871602
-0.07287274183163267,0.7945199200871602
-0.07277508183163267,0.7948605586012356
-0.07267742183163267,0.7945199200871602
-0.07257976183163267,0.7945199200871602
-0.07248210183163267,0.7945199200871602
-0.07238444183163267,0.7948605586012356
-0.07228678183163267,0.7948605586012356
-0.07218912183163267,0.7948605586012356
-0.07209146183163267,0.7948605586012356
-0.07199380183163268,0.7948605586012356
-0.07189614183163268,0.7945199200871602
-0.07179848183163268,0.7948605586012356
-0.07170082183163268,0.7948605586012356
-0.07160316183163268,0.7948605586012356
-0.07150550183163268,0.7948605586012356
-0.07140784183163268,0.7948605586012356
-0.07131018183163268,0.7948605586012356
-0.07121252183163268,0.7948605586012356
-0.07111486183163268,0.7948605586012356
-0.07101720183163268,0.7948605586012356
-0.07091954183163268,0.7948605586012356
-0.07082188183163268,0.7948605586012356
-0.07072422183163268,0.7945199200871602
-0.07062656183163268,0.7948605586012356
-0.07052890183163268,0.7948605586012356
-0.07043124183163268,0.7948605586012356
-0.07033358183163269,0.7945199200871602
-0.07023592183163269,0.7945199200871602
-0.07013826183163269,0.7948605586012356
-0.07004060183163269,0.7948605586012356
-0.06994294183163269,0.7948605586012356
-0.06984528183163269,0.7948605586012356
-0.06974762183163269,0.7948605586012356
-0.06964996183163269,0.7945199200871602
-0.06955230183163269,0.7945199200871602
-0.06945464183163269,0.7945199200871602
-0.06935698183163269,0.7948605586012356
-0.06925932183163269,0.7948605586012356
-0.06916166183163269,0.7948605586012356
-0.06906400183163269,0.7948605586012356
-0.06896634183163269,0.7948605586012356
-0.06886868183163269,0.7945199200871602
-0.06877102183163269,0.7948605586012356
-0.0686733618316327,0.7948605586012356
-0.0685757018316327,0.7948605586012356
-0.0684780418316327,0.7948605586012356
-0.0683803818316327,0.7948605586012356
-0.0682827218316327,0.7948605586012356
-0.0681850618316327,0.7948605586012356
-0.0680874018316327,0.7948605586012356
-0.0679897418316327,0.7948605586012356
-0.0678920818316327,0.7948605586012356
-0.0677944218316327,0.7948605586012356
-0.0676967618316327,0.7945199200871603
-0.0675991018316327,0.7948605586012355
-0.0675014418316327,0.7948605586012356
-0.0674037818316327,0.7948605586012356
-0.0673061218316327,0.7948605586012356
-0.0672084618316327,0.7948605586012356
-0.06711080183163265,0.7948605586012356
-0.06701314183163265,0.7948605586012355
-0.06691548183163265,0.7945199200871603
-0.06681782183163265,0.7948605586012356
-0.06672016183163265,0.7948605586012356
-0.06662250183163265,0.7948605586012355
-0.06652484183163265,0.7945199200871602
-0.06642718183163265,0.7945199200871602
-0.06632952183163265,0.7945199200871603
-0.06623186183163265,0.7948605586012356
-0.06613420183163266,0.7948605586012356
-0.06603654183163266,0.7948605586012356
-0.06593888183163266,0.7948605586012356
-0.06584122183163266,0.7948605586012356
-0.06574356183163266,0.7945199200871602
-0.06564590183163266,0.7945199200871602
-0.06554824183163266,0.7945199200871602
-0.06545058183163266,0.7948605586012356
-0.06535292183163266,0.7948605586012356
-0.06525526183163266,0.7948605586012356
-0.06515760183163266,0.7948605586012356
-0.06505994183163266,0.7948605586012356
-0.06496228183163266,0.7945199200871602
-0.06486462183163266,0.7948605586012356
-0.06476696183163266,0.7945199200871602
-0.06466930183163266,0.7948605586012356
-0.06457164183163266,0.7948605586012356
-0.06447398183163267,0.7945199200871602
-0.06437632183163267,0.7945199200871602
-0.06427866183163267,0.7945199200871602
-0.06418100183163267,0.7948605586012356
-0.06408334183163267,0.7948605586012356
-0.06398568183163267,0.7945199200871602
-0.06388802183163267,0.7948605586012356
-0.06379036183163267,0.7945199200871602
-0.06369270183163267,0.7948605586012356
-0.06359504183163267,0.7948605586012356
-0.06349738183163267,0.7948605586012356
-0.06339972183163267,0.7948605586012356
-0.06330206183163267,0.7948605586012356
-0.06320440183163267,0.7948605586012356
-0.06310674183163267,0.7948605586012356
-0.06300908183163267,0.7948605586012356
-0.06291142183163267,0.7948605586012356
-0.06281376183163268,0.7948605586012356
-0.06271610183163268,0.7948605586012356
-0.06261844183163268,0.7948605586012356
-0.06252078183163268,0.7948605586012356
-0.06242312183163268,0.7948605586012356
-0.06232546183163268,0.7948605586012356
-0.06222780183163268,0.7945199200871602
-0.06213014183163268,0.7948605586012356
-0.06203248183163268,0.7948605586012356
-0.06193482183163268,0.7945199200871602
-0.06183716183163268,0.7948605586012356
-0.06173950183163268,0.7945199200871602
-0.06164184183163268,0.7948605586012356
-0.06154418183163268,0.7948605586012356
-0.06144652183163268,0.7948605586012356
-0.06134886183163268,0.7948605586012356
-0.06125120183163268,0.7948605586012356
-0.06115354183163269,0.7948605586012356
-0.06105588183163269,0.7948605586012356
-0.06095822183163269,0.7948605586012356
-0.06086056183163269,0.7945199200871602
-0.06076290183163269,0.7945199200871602
-0.06066524183163269,0.7948605586012356
-0.06056758183163269,0.7945199200871602
-0.06046992183163269,0.7948605586012356
-0.06037226183163269,0.7948605586012356
-0.06027460183163269,0.7948605586012356
-0.06017694183163269,0.7945199200871602
-0.06007928183163269,0.7945199200871602
-0.05998162183163269,0.7948605586012356
-0.05988396183163269,0.7945199200871602
-0.05978630183163269,0.7945199200871602
-0.05968864183163269,0.7945199200871602
-0.05959098183163269,0.7948605586012356
-0.0594933218316327,0.7948605586012356
-0.0593956618316327,0.7945199200871602
-0.0592980018316327,0.7948605586012356
-0.0592003418316327,0.7948605586012356
-0.0591026818316327,0.7945199200871602
-0.0590050218316327,0.7945199200871602
-0.0589073618316327,0.7945199200871602
-0.0588097018316327,0.7945199200871602
-0.0587120418316327,0.7945199200871602
-0.0586143818316327,0.7945199200871602
-0.0585167218316327,0.7948605586012355
-0.0584190618316327,0.7948605586012356
-0.0583214018316327,0.7948605586012356
-0.0582237418316327,0.7948605586012356
-0.0581260818316327,0.7948605586012356
-0.0580284218316327,0.7948605586012356
-0.05793076183163265,0.7948605586012356
-0.05783310183163265,0.7948605586012356
-0.05773544183163265,0.7948605586012355
-0.05763778183163265,0.7945199200871602
-0.05754012183163265,0.7945199200871603
-0.05744246183163265,0.7948605586012356
-0.05734480183163265,0.7948605586012356
-0.05724714183163265,0.7948605586012356
-0.05714948183163265,0.7948605586012356
-0.05705182183163265,0.7948605586012356
-0.05695416183163265,0.7948605586012356
-0.05685650183163266,0.7948605586012356
-0.05675884183163266,0.7948605586012356
-0.05666118183163266,0.7948605586012356
-0.05656352183163266,0.7948605586012356
-0.05646586183163266,0.7948605586012356
-0.05636820183163266,0.7948605586012356
-0.05627054183163266,0.7948605586012356
-0.05617288183163266,0.7948605586012356
-0.05607522183163266,0.7948605586012356
-0.05597756183163266,0.7948605586012356
-0.05587990183163266,0.7948605586012356
-0.05578224183163266,0.7948605586012356
-0.05568458183163266,0.7948605586012356
-0.05558692183163266,0.7948605586012356
-0.05548926183163266,0.7948605586012356
-0.05539160183163266,0.7945199200871602
-0.05529394183163266,0.7948605586012356
-0.05519628183163267,0.7948605586012356
-0.05509862183163267,0.7948605586012356
-0.05500096183163267,0.7948605586012356
-0.05490330183163267,0.7948605586012356
-0.05480564183163267,0.7945199200871602
-0.05470798183163267,0.7948605586012356
-0.05461032183163267,0.7948605586012356
-0.05451266183163267,0.7948605586012356
-0.05441500183163267,0.7948605586012356
-0.05431734183163267,0.7948605586012356
-0.05421968183163267,0.7948605586012356
-0.05412202183163267,0.7948605586012356
-0.05402436183163267,0.7948605586012356
-0.05392670183163267,0.7948605586012356
-0.05382904183163267,0.7948605586012356
-0.05373138183163267,0.7948605586012356
-0.05363372183163267,0.7948605586012356
-0.05353606183163268,0.7948605586012356
-0.05343840183163268,0.7948605586012356
-0.05334074183163268,0.7948605586012356
-0.05324308183163268,0.7948605586012356
-0.05314542183163268,0.7948605586012356
-0.05304776183163268,0.7948605586012356
-0.05295010183163268,0.7948605586012356
-0.05285244183163268,0.7948605586012356
-0.05275478183163268,0.7948605586012356
-0.05265712183163268,0.7945199200871602
-0.05255946183163268,0.7948605586012356
-0.05246180183163268,0.7948605586012356
-0.05236414183163268,0.7948605586012356
-0.05226648183163268,0.7948605586012356
-0.05216882183163268,0.7948605586012356
-0.05207116183163268,0.7948605586012356
-0.05197350183163268,0.7948605586012356
-0.05187584183163269,0.7948605586012356
-0.05177818183163269,0.7948605586012356
-0.05168052183163269,0.7948605586012356
-0.05158286183163269,0.7948605586012356
-0.05148520183163269,0.7948605586012356
-0.05138754183163269,0.7945199200871602
-0.05128988183163269,0.7948605586012356
-0.05119222183163269,0.7948605586012356
-0.05109456183163269,0.7948605586012356
-0.05099690183163269,0.7948605586012356
-0.05089924183163269,0.7948605586012356
-0.05080158183163269,0.7948605586012356
-0.05070392183163269,0.7948605586012356
-0.05060626183163269,0.7948605586012356
-0.05050860183163269,0.7948605586012356
-0.05041094183163269,0.7948605586012356
-0.05031328183163269,0.7948605586012356
-0.0502156218316327,0.7948605586012356
-0.0501179618316327,0.7948605586012356
-0.0500203018316327,0.7945199200871602
-0.0499226418316327,0.7945199200871602
-0.0498249818316327,0.7948605586012356
-0.0497273218316327,0.7948605586012356
-0.0496296618316327,0.7948605586012356
-0.0495320018316327,0.7948605586012356
-0.0494343418316327,0.7948605586012356
-0.0493366818316327,0.7948605586012356
-0.0492390218316327,0.7948605586012356
-0.0491413618316327,0.7948605586012356
-0.0490437018316327,0.7948605586012356
-0.0489460418316327,0.7948605586012356
-0.0488483818316327,0.7948605586012356
-0.04875072183163265,0.7948605586012356
-0.04865306183163265,0.7948605586012356
-0.04855540183163265,0.7948605586012356
-0.04845774183163265,0.7948605586012356
