#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:05:52.148
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5203284222127329,0.7958824741434616
0.5204260822127329,0.7958824741434616
0.5205237422127329,0.7958824741434616
0.5206214022127329,0.7958824741434616
0.5207190622127329,0.7955418356293862
0.5208167222127329,0.7958824741434616
0.5209143822127329,0.7958824741434616
0.5210120422127329,0.7958824741434616
0.5211097022127329,0.7955418356293862
0.5212073622127329,0.7955418356293862
0.5213050222127329,0.7958824741434616
0.5214026822127329,0.7958824741434616
0.5215003422127329,0.7958824741434616
0.5215980022127329,0.7958824741434616
0.5216956622127329,0.7958824741434616
0.5217933222127329,0.7958824741434616
0.5218909822127329,0.7958824741434616
0.5219886422127329,0.7958824741434616
0.5220863022127329,0.7955418356293862
0.5221839622127329,0.7955418356293862
0.5222816222127329,0.7955418356293862
0.5223792822127329,0.7958824741434616
0.5224769422127329,0.7955418356293862
0.5225746022127329,0.7958824741434616
0.5226722622127329,0.7958824741434616
0.5227699222127329,0.7958824741434616
0.5228675822127329,0.7958824741434616
0.5229652422127329,0.7958824741434616
0.5230629022127329,0.7958824741434616
0.5231605622127329,0.7958824741434616
0.5232582222127329,0.7958824741434616
0.5233558822127329,0.7958824741434616
0.5234535422127329,0.7958824741434616
0.5235512022127329,0.7958824741434616
0.5236488622127329,0.7958824741434616
0.5237465222127329,0.7958824741434616
0.5238441822127329,0.7958824741434616
0.5239418422127329,0.7958824741434616
0.5240395022127329,0.7958824741434616
0.5241371622127329,0.7958824741434616
0.5242348222127329,0.7958824741434616
0.5243324822127329,0.7958824741434616
0.5244301422127329,0.7958824741434616
0.5245278022127329,0.7958824741434616
0.5246254622127329,0.7958824741434616
0.5247231222127329,0.7955418356293862
0.5248207822127329,0.7955418356293862
0.5249184422127329,0.7955418356293862
0.5250161022127329,0.7958824741434616
0.5251137622127329,0.7958824741434616
0.5252114222127329,0.7958824741434616
0.5253090822127329,0.7958824741434616
0.5254067422127329,0.7958824741434616
0.5255044022127329,0.7958824741434616
0.5256020622127329,0.7958824741434616
0.5256997222127329,0.7958824741434616
0.5257973822127329,0.7958824741434616
0.5258950422127329,0.7958824741434616
0.5259927022127329,0.7958824741434616
0.5260903622127329,0.7958824741434616
0.5261880222127329,0.7958824741434616
0.5262856822127329,0.7955418356293865
0.5263833422127329,0.7958824741434612
0.5264810022127329,0.7955418356293865
0.5265786622127329,0.7958824741434612
0.5266763222127329,0.7958824741434616
0.5267739822127329,0.7958824741434616
0.5268716422127329,0.7958824741434616
0.5269693022127329,0.7958824741434616
0.5270669622127329,0.7958824741434616
0.5271646222127329,0.7958824741434616
0.5272622822127329,0.7958824741434616
0.5273599422127329,0.7955418356293865
0.5274576022127329,0.7955418356293862
0.5275552622127329,0.7955418356293862
0.5276529222127329,0.7955418356293862
0.5277505822127329,0.7955418356293862
0.5278482422127329,0.7958824741434612
0.5279459022127329,0.7958824741434616
0.5280435622127329,0.7958824741434616
0.5281412222127329,0.7958824741434616
0.5282388822127329,0.7958824741434616
0.5283365422127329,0.7958824741434616
0.5284342022127329,0.7958824741434616
0.5285318622127329,0.7958824741434616
0.5286295222127328,0.7958824741434616
0.5287271822127328,0.7958824741434616
0.528824842212733,0.7958824741434616
0.528922502212733,0.7958824741434616
0.529020162212733,0.7958824741434616
0.529117822212733,0.7955418356293862
0.529215482212733,0.7958824741434616
0.529313142212733,0.7958824741434616
0.529410802212733,0.7955418356293862
0.529508462212733,0.7958824741434616
0.529606122212733,0.7958824741434616
0.529703782212733,0.7958824741434616
0.529801442212733,0.7958824741434616
0.529899102212733,0.7958824741434616
0.529996762212733,0.7958824741434616
0.530094422212733,0.7958824741434616
0.530192082212733,0.7958824741434616
0.530289742212733,0.7958824741434616
0.530387402212733,0.7955418356293862
0.5304850622127329,0.7955418356293862
0.5305827222127329,0.7958824741434616
0.5306803822127329,0.7958824741434616
0.5307780422127329,0.7955418356293862
0.5308757022127329,0.7958824741434616
0.5309733622127329,0.7955418356293862
0.5310710222127329,0.7955418356293862
0.5311686822127329,0.7955418356293862
0.5312663422127329,0.7955418356293862
0.5313640022127329,0.7955418356293862
0.5314616622127329,0.7958824741434616
0.5315593222127329,0.7958824741434616
0.5316569822127329,0.7955418356293862
0.5317546422127329,0.7958824741434616
0.5318523022127329,0.7958824741434616
0.5319499622127329,0.7958824741434616
0.5320476222127329,0.7955418356293862
0.5321452822127329,0.7955418356293862
0.5322429422127329,0.7955418356293862
0.5323406022127329,0.7955418356293862
0.5324382622127329,0.7955418356293862
0.5325359222127329,0.7955418356293862
0.5326335822127329,0.7958824741434616
0.5327312422127329,0.7958824741434616
0.5328289022127329,0.7958824741434616
0.5329265622127329,0.7955418356293862
0.5330242222127329,0.7955418356293862
0.5331218822127329,0.7958824741434616
0.5332195422127329,0.7958824741434616
0.5333172022127329,0.7958824741434616
0.5334148622127329,0.7955418356293862
0.5335125222127329,0.7958824741434616
0.5336101822127329,0.7958824741434616
0.5337078422127329,0.7955418356293862
0.5338055022127329,0.7955418356293862
0.5339031622127329,0.7955418356293862
0.5340008222127329,0.7955418356293862
0.5340984822127329,0.7958824741434616
0.5341961422127329,0.7958824741434616
0.5342938022127329,0.7958824741434616
0.5343914622127329,0.7958824741434616
0.5344891222127329,0.7955418356293862
0.5345867822127329,0.7958824741434616
0.5346844422127329,0.7958824741434616
0.5347821022127329,0.7958824741434616
0.5348797622127329,0.7958824741434616
0.5349774222127329,0.7958824741434616
0.5350750822127329,0.7958824741434616
0.5351727422127329,0.7955418356293862
0.5352704022127329,0.7958824741434616
0.5353680622127329,0.7958824741434616
0.5354657222127329,0.7958824741434616
0.5355633822127329,0.7958824741434616
0.5356610422127329,0.7958824741434616
0.5357587022127329,0.7958824741434616
0.5358563622127329,0.7958824741434616
0.5359540222127329,0.7958824741434616
0.5360516822127329,0.7958824741434616
0.5361493422127329,0.7958824741434616
0.5362470022127329,0.7958824741434616
0.5363446622127329,0.7958824741434616
0.5364423222127329,0.7958824741434616
0.5365399822127329,0.7958824741434616
0.5366376422127329,0.7955418356293862
0.5367353022127329,0.7955418356293862
0.5368329622127329,0.7958824741434616
0.5369306222127329,0.7955418356293862
0.5370282822127329,0.7958824741434616
0.5371259422127329,0.7958824741434616
0.5372236022127329,0.7958824741434616
0.5373212622127329,0.7955418356293862
0.5374189222127329,0.7958824741434616
0.5375165822127329,0.7958824741434616
0.5376142422127329,0.7955418356293862
0.5377119022127329,0.7958824741434616
0.5378095622127329,0.7958824741434616
0.5379072222127329,0.7955418356293862
0.538004882212733,0.7955418356293862
0.538102542212733,0.7955418356293865
0.538200202212733,0.7958824741434612
0.538297862212733,0.7955418356293862
0.538395522212733,0.7955418356293865
0.538493182212733,0.7958824741434616
0.538590842212733,0.7958824741434616
0.538688502212733,0.7958824741434616
0.538786162212733,0.7958824741434616
0.538883822212733,0.7958824741434612
0.538981482212733,0.7955418356293865
0.539079142212733,0.7958824741434616
0.539176802212733,0.7958824741434612
0.539274462212733,0.7955418356293862
0.539372122212733,0.7955418356293862
0.539469782212733,0.7955418356293865
0.539567442212733,0.7958824741434616
0.539665102212733,0.7958824741434616
0.539762762212733,0.7958824741434616
0.539860422212733,0.7958824741434616
0.539958082212733,0.7958824741434612
0.540055742212733,0.7955418356293865
0.540153402212733,0.7958824741434616
0.540251062212733,0.7958824741434616
0.540348722212733,0.7958824741434616
0.540446382212733,0.7958824741434616
0.540544042212733,0.7958824741434616
0.540641702212733,0.7958824741434616
0.540739362212733,0.7958824741434616
0.540837022212733,0.7958824741434616
0.540934682212733,0.7958824741434616
0.541032342212733,0.7958824741434616
0.541130002212733,0.7958824741434616
0.541227662212733,0.7958824741434616
0.541325322212733,0.7958824741434616
0.541422982212733,0.7958824741434616
0.541520642212733,0.7958824741434616
0.541618302212733,0.7958824741434616
0.541715962212733,0.7958824741434616
0.541813622212733,0.7958824741434616
0.541911282212733,0.7958824741434616
0.542008942212733,0.7958824741434616
0.542106602212733,0.7958824741434616
0.542204262212733,0.7958824741434616
0.542301922212733,0.7958824741434616
0.542399582212733,0.7958824741434616
0.542497242212733,0.7958824741434616
0.542594902212733,0.7958824741434616
0.542692562212733,0.7958824741434616
0.542790222212733,0.7958824741434616
0.542887882212733,0.7958824741434616
0.542985542212733,0.7958824741434616
0.543083202212733,0.7958824741434616
0.543180862212733,0.7955418356293862
0.543278522212733,0.7958824741434616
0.543376182212733,0.7958824741434616
0.543473842212733,0.7955418356293862
0.543571502212733,0.7955418356293862
0.543669162212733,0.7955418356293862
0.543766822212733,0.7958824741434616
0.543864482212733,0.7958824741434616
0.543962142212733,0.7958824741434616
0.544059802212733,0.7958824741434616
0.544157462212733,0.7958824741434616
0.544255122212733,0.7958824741434616
0.544352782212733,0.7958824741434616
0.544450442212733,0.7958824741434616
0.544548102212733,0.7958824741434616
0.544645762212733,0.7958824741434616
0.544743422212733,0.7958824741434616
0.544841082212733,0.7958824741434616
0.544938742212733,0.7958824741434616
0.545036402212733,0.7955418356293862
0.545134062212733,0.7958824741434616
0.545231722212733,0.7958824741434616
0.545329382212733,0.7958824741434616
0.545427042212733,0.7955418356293862
0.545524702212733,0.7955418356293862
0.545622362212733,0.7955418356293862
0.545720022212733,0.7958824741434616
0.545817682212733,0.7958824741434616
0.545915342212733,0.7958824741434616
0.546013002212733,0.7958824741434616
0.546110662212733,0.7958824741434616
0.546208322212733,0.7958824741434616
0.546305982212733,0.7958824741434616
0.546403642212733,0.7958824741434616
0.546501302212733,0.7958824741434616
0.546598962212733,0.7958824741434616
0.546696622212733,0.7958824741434616
0.546794282212733,0.7958824741434616
0.546891942212733,0.7958824741434616
0.546989602212733,0.7958824741434616
0.547087262212733,0.7958824741434616
0.547184922212733,0.7958824741434616
0.547282582212733,0.7958824741434616
0.547380242212733,0.7958824741434616
0.547477902212733,0.7958824741434616
0.547575562212733,0.7958824741434616
0.547673222212733,0.7958824741434616
0.547770882212733,0.7958824741434616
0.547868542212733,0.7958824741434616
0.547966202212733,0.7958824741434616
0.548063862212733,0.7958824741434616
0.548161522212733,0.7958824741434616
0.548259182212733,0.7958824741434616
0.548356842212733,0.7958824741434616
0.548454502212733,0.7958824741434616
0.548552162212733,0.7958824741434616
0.548649822212733,0.7958824741434616
0.548747482212733,0.7958824741434616
0.548845142212733,0.7958824741434616
0.5489428022127329,0.7958824741434616
0.5490404622127329,0.7958824741434616
0.5491381222127329,0.7958824741434616
0.5492357822127329,0.7955418356293862
0.5493334422127329,0.7955418356293862
0.5494311022127329,0.7958824741434616
0.5495287622127329,0.7958824741434616
0.5496264222127329,0.7958824741434616
0.5497240822127329,0.7958824741434616
0.5498217422127329,0.7958824741434616
0.5499194022127329,0.7958824741434616
0.5500170622127329,0.7955418356293862
0.5501147222127329,0.7958824741434616
0.5502123822127329,0.7958824741434616
0.5503100422127329,0.7958824741434616
0.5504077022127329,0.7958824741434616
0.5505053622127329,0.7958824741434616
0.5506030222127329,0.7958824741434616
0.5507006822127329,0.7958824741434616
0.5507983422127329,0.7958824741434616
0.5508960022127329,0.7958824741434616
0.5509936622127329,0.7958824741434616
0.5510913222127329,0.7955418356293862
0.5511889822127329,0.7955418356293862
0.5512866422127329,0.7955418356293862
0.5513843022127329,0.7958824741434616
0.5514819622127329,0.7958824741434616
0.5515796222127329,0.7958824741434616
0.5516772822127329,0.7958824741434616
0.5517749422127329,0.7955418356293862
0.5518726022127329,0.7958824741434616
0.5519702622127329,0.7958824741434616
0.5520679222127329,0.7955418356293862
0.5521655822127329,0.7958824741434616
0.5522632422127329,0.7958824741434616
0.5523609022127329,0.7958824741434616
0.5524585622127329,0.7958824741434616
0.5525562222127329,0.7958824741434616
0.5526538822127329,0.7955418356293862
0.5527515422127329,0.7955418356293862
0.5528492022127329,0.7958824741434616
0.5529468622127329,0.7958824741434616
0.5530445222127329,0.7958824741434616
0.5531421822127329,0.7955418356293862
0.5532398422127329,0.7955418356293862
0.5533375022127329,0.7955418356293862
0.5534351622127329,0.7958824741434616
0.5535328222127329,0.7958824741434616
0.5536304822127329,0.7958824741434616
0.5537281422127329,0.7958824741434616
0.5538258022127329,0.7958824741434616
0.5539234622127329,0.7958824741434616
0.5540211222127329,0.7958824741434616
0.5541187822127329,0.7955418356293862
0.5542164422127329,0.7955418356293862
0.5543141022127329,0.7955418356293862
0.5544117622127329,0.7958824741434616
0.5545094222127329,0.7958824741434616
0.5546070822127329,0.7958824741434616
0.5547047422127329,0.7955418356293862
0.5548024022127329,0.7955418356293862
0.5549000622127329,0.7958824741434616
0.5549977222127329,0.7955418356293862
0.5550953822127329,0.7955418356293862
0.5551930422127329,0.7955418356293862
0.5552907022127329,0.7955418356293862
0.5553883622127329,0.7955418356293862
0.5554860222127329,0.7955418356293862
0.5555836822127329,0.7958824741434616
0.5556813422127329,0.7955418356293862
0.5557790022127329,0.7955418356293862
0.5558766622127329,0.7958824741434616
0.5559743222127329,0.7955418356293862
0.5560719822127329,0.7955418356293862
0.5561696422127329,0.7958824741434616
0.5562673022127329,0.7958824741434616
0.5563649622127329,0.7958824741434616
0.5564626222127329,0.7958824741434616
0.5565602822127329,0.7958824741434616
0.5566579422127329,0.7958824741434616
0.5567556022127329,0.7955418356293862
0.5568532622127329,0.7958824741434616
0.5569509222127329,0.7958824741434616
0.5570485822127329,0.7958824741434616
0.5571462422127329,0.7958824741434616
0.5572439022127329,0.7958824741434616
0.5573415622127329,0.7958824741434616
0.5574392222127329,0.7958824741434616
0.5575368822127329,0.7958824741434616
0.5576345422127329,0.7958824741434616
0.5577322022127329,0.7955418356293862
0.5578298622127329,0.7958824741434616
0.5579275222127329,0.7958824741434616
0.5580251822127329,0.7958824741434616
0.5581228422127329,0.7958824741434616
0.5582205022127329,0.7958824741434616
0.5583181622127329,0.7958824741434616
0.5584158222127329,0.7958824741434616
0.5585134822127329,0.7955418356293862
0.5586111422127329,0.7955418356293862
0.5587088022127329,0.7955418356293862
0.5588064622127329,0.7958824741434616
0.5589041222127329,0.7958824741434616
0.5590017822127329,0.7958824741434616
0.5590994422127329,0.7958824741434616
0.5591971022127329,0.7958824741434616
0.5592947622127329,0.7958824741434616
0.5593924222127329,0.7958824741434616
0.5594900822127329,0.7958824741434616
0.5595877422127329,0.7958824741434616
0.5596854022127329,0.7958824741434616
0.5597830622127329,0.7958824741434616
0.5598807222127329,0.7958824741434616
0.5599783822127329,0.7958824741434616
0.5600760422127329,0.7958824741434616
0.5601737022127329,0.7958824741434616
0.5602713622127329,0.7958824741434616
0.5603690222127329,0.7958824741434616
0.5604666822127329,0.7955418356293862
0.5605643422127329,0.7958824741434616
0.5606620022127329,0.7958824741434616
0.5607596622127329,0.7958824741434616
0.5608573222127329,0.7958824741434616
0.5609549822127329,0.7958824741434616
0.5610526422127329,0.7958824741434616
0.5611503022127329,0.7958824741434616
0.5612479622127329,0.7958824741434616
0.5613456222127329,0.7958824741434616
0.5614432822127329,0.7958824741434616
0.5615409422127329,0.7958824741434616
0.5616386022127329,0.7958824741434616
0.5617362622127329,0.7958824741434616
0.5618339222127329,0.7958824741434616
0.5619315822127329,0.7958824741434616
0.5620292422127329,0.7955418356293862
0.5621269022127329,0.7955418356293862
0.5622245622127329,0.7958824741434616
0.5623222222127329,0.7958824741434616
0.5624198822127329,0.7958824741434616
0.5625175422127329,0.7958824741434616
0.5626152022127329,0.7958824741434616
0.5627128622127329,0.7958824741434616
0.5628105222127329,0.7955418356293865
0.5629081822127329,0.7958824741434612
0.5630058422127329,0.7958824741434616
0.5631035022127329,0.7958824741434616
0.5632011622127329,0.7958824741434616
0.5632988222127329,0.7955418356293865
0.5633964822127329,0.7955418356293862
0.5634941422127329,0.7958824741434612
0.5635918022127329,0.7958824741434616
0.5636894622127329,0.7958824741434616
0.5637871222127329,0.7958824741434616
0.5638847822127329,0.7958824741434616
0.5639824422127329,0.7955418356293865
0.5640801022127329,0.7955418356293862
0.5641777622127329,0.7955418356293862
0.5642754222127329,0.7955418356293862
0.5643730822127329,0.7958824741434612
0.5644707422127329,0.7958824741434616
0.5645684022127329,0.7958824741434616
0.5646660622127329,0.7955418356293865
0.5647637222127329,0.7958824741434612
0.5648613822127329,0.7955418356293865
0.5649590422127329,0.7955418356293862
0.5650567022127329,0.7955418356293862
0.5651543622127329,0.7958824741434612
0.5652520222127329,0.7958824741434616
0.5653496822127329,0.7958824741434616
0.565447342212733,0.7958824741434616
0.565545002212733,0.7958824741434616
0.565642662212733,0.7955418356293862
0.565740322212733,0.7958824741434616
0.565837982212733,0.7955418356293862
0.565935642212733,0.7958824741434616
0.566033302212733,0.7958824741434616
0.566130962212733,0.7958824741434616
0.566228622212733,0.7958824741434616
0.566326282212733,0.7958824741434616
0.566423942212733,0.7958824741434616
0.566521602212733,0.7958824741434616
0.566619262212733,0.7955418356293862
0.566716922212733,0.7958824741434616
0.566814582212733,0.7958824741434616
0.566912242212733,0.7955418356293862
0.567009902212733,0.7958824741434616
0.567107562212733,0.7958824741434616
0.567205222212733,0.7958824741434616
0.567302882212733,0.7958824741434616
0.567400542212733,0.7958824741434616
0.5674982022127329,0.7958824741434616
0.5675958622127329,0.7955418356293862
0.5676935222127329,0.7958824741434616
0.5677911822127329,0.7958824741434616
0.5678888422127329,0.7958824741434616
0.5679865022127329,0.7958824741434616
0.5680841622127329,0.7958824741434616
0.5681818222127329,0.7958824741434616
0.5682794822127329,0.7958824741434616
0.5683771422127329,0.7955418356293862
0.5684748022127329,0.7955418356293862
0.5685724622127329,0.7958824741434616
0.5686701222127329,0.7958824741434616
0.5687677822127329,0.7955418356293862
0.5688654422127329,0.7958824741434616
0.5689631022127329,0.7958824741434616
0.5690607622127329,0.7958824741434616
0.5691584222127329,0.7958824741434616
0.5692560822127329,0.7958824741434616
0.5693537422127329,0.7958824741434616
0.5694514022127329,0.7958824741434616
0.5695490622127329,0.7958824741434616
0.5696467222127329,0.7958824741434616
0.5697443822127329,0.7958824741434616
0.5698420422127329,0.7958824741434616
0.5699397022127329,0.7958824741434616
0.5700373622127329,0.7958824741434616
0.5701350222127329,0.7955418356293862
0.5702326822127329,0.7958824741434616
0.5703303422127329,0.7958824741434616
0.5704280022127329,0.7958824741434616
0.5705256622127329,0.7958824741434616
0.5706233222127329,0.7958824741434616
0.5707209822127329,0.7958824741434616
0.5708186422127329,0.7958824741434616
0.5709163022127329,0.7958824741434616
0.5710139622127329,0.7955418356293862
0.5711116222127329,0.7958824741434616
0.5712092822127329,0.7958824741434616
0.5713069422127329,0.7958824741434616
0.5714046022127329,0.7958824741434616
0.5715022622127329,0.7958824741434616
0.5715999222127329,0.7958824741434616
0.5716975822127329,0.7958824741434616
0.5717952422127329,0.7958824741434616
0.5718929022127329,0.7958824741434616
0.5719905622127329,0.7958824741434616
0.5720882222127329,0.7958824741434616
0.5721858822127329,0.7958824741434616
0.5722835422127329,0.7958824741434616
0.5723812022127329,0.7958824741434616
0.5724788622127329,0.7958824741434616
0.5725765222127329,0.7958824741434616
0.5726741822127329,0.7958824741434616
0.5727718422127329,0.7958824741434616
0.5728695022127329,0.7958824741434616
0.5729671622127329,0.7958824741434616
0.5730648222127329,0.7955418356293862
0.5731624822127329,0.7958824741434616
0.5732601422127329,0.7958824741434616
0.5733578022127329,0.7958824741434616
0.5734554622127329,0.7958824741434616
0.5735531222127329,0.7958824741434616
0.5736507822127329,0.7958824741434616
0.5737484422127329,0.7958824741434616
0.5738461022127329,0.7958824741434616
0.5739437622127329,0.7958824741434616
0.5740414222127329,0.7955418356293862
0.5741390822127329,0.7955418356293862
0.5742367422127329,0.7958824741434616
0.5743344022127329,0.7958824741434616
0.5744320622127329,0.7958824741434616
0.5745297222127329,0.7958824741434616
0.574627382212733,0.7958824741434616
0.574725042212733,0.7958824741434616
0.574822702212733,0.7958824741434616
0.574920362212733,0.7958824741434616
0.575018022212733,0.7958824741434616
0.575115682212733,0.7958824741434612
0.575213342212733,0.7955418356293862
0.575311002212733,0.7955418356293865
0.575408662212733,0.7958824741434616
0.575506322212733,0.7958824741434616
0.575603982212733,0.7958824741434612
0.575701642212733,0.7955418356293865
0.575799302212733,0.7958824741434616
0.575896962212733,0.7958824741434616
0.575994622212733,0.7958824741434616
0.576092282212733,0.7958824741434616
0.576189942212733,0.7958824741434616
0.576287602212733,0.7958824741434616
0.576385262212733,0.7958824741434616
0.576482922212733,0.7958824741434616
0.576580582212733,0.7958824741434616
0.576678242212733,0.7958824741434616
0.576775902212733,0.7958824741434616
0.576873562212733,0.7958824741434616
0.576971222212733,0.7958824741434616
0.577068882212733,0.7958824741434616
0.577166542212733,0.7958824741434616
0.577264202212733,0.7958824741434616
0.577361862212733,0.7958824741434616
0.577459522212733,0.7958824741434616
0.577557182212733,0.7958824741434616
0.577654842212733,0.7958824741434616
0.577752502212733,0.7958824741434616
0.577850162212733,0.7958824741434616
0.577947822212733,0.7958824741434616
0.578045482212733,0.7958824741434616
0.578143142212733,0.7955418356293862
0.578240802212733,0.7955418356293862
0.578338462212733,0.7958824741434616
0.578436122212733,0.7958824741434616
0.578533782212733,0.7958824741434616
0.578631442212733,0.7958824741434616
0.578729102212733,0.7958824741434616
0.578826762212733,0.7958824741434616
0.578924422212733,0.7958824741434616
0.579022082212733,0.7958824741434616
0.579119742212733,0.7955418356293862
0.579217402212733,0.7955418356293862
0.579315062212733,0.7955418356293862
0.579412722212733,0.7955418356293862
0.579510382212733,0.7955418356293862
0.579608042212733,0.7955418356293862
0.579705702212733,0.7958824741434616
0.579803362212733,0.7958824741434616
0.579901022212733,0.7958824741434616
0.579998682212733,0.7958824741434616
0.580096342212733,0.7958824741434616
0.580194002212733,0.7958824741434616
0.580291662212733,0.7958824741434616
0.580389322212733,0.7958824741434616
0.580486982212733,0.7958824741434616
0.580584642212733,0.7958824741434616
0.580682302212733,0.7958824741434616
0.580779962212733,0.7958824741434616
0.580877622212733,0.7958824741434616
0.580975282212733,0.7958824741434616
0.581072942212733,0.7958824741434616
0.581170602212733,0.7958824741434616
0.581268262212733,0.7958824741434616
0.581365922212733,0.7958824741434616
0.581463582212733,0.7958824741434616
0.581561242212733,0.7958824741434616
0.581658902212733,0.7958824741434616
0.581756562212733,0.7955418356293862
0.581854222212733,0.7958824741434616
0.581951882212733,0.7958824741434616
0.582049542212733,0.7958824741434616
0.582147202212733,0.7955418356293862
0.582244862212733,0.7958824741434616
0.582342522212733,0.7958824741434616
0.582440182212733,0.7958824741434616
0.582537842212733,0.7958824741434616
0.582635502212733,0.7958824741434616
0.582733162212733,0.7955418356293862
0.582830822212733,0.7955418356293862
0.582928482212733,0.7958824741434616
0.583026142212733,0.7958824741434616
0.583123802212733,0.7955418356293862
0.583221462212733,0.7958824741434616
0.583319122212733,0.7958824741434616
0.583416782212733,0.7958824741434616
0.583514442212733,0.7958824741434616
0.583612102212733,0.7958824741434616
0.583709762212733,0.7955418356293862
0.583807422212733,0.7958824741434616
0.583905082212733,0.7958824741434616
0.584002742212733,0.7958824741434616
0.584100402212733,0.7958824741434616
0.584198062212733,0.7955418356293862
0.584295722212733,0.7958824741434616
0.584393382212733,0.7958824741434616
0.584491042212733,0.7958824741434616
0.584588702212733,0.7958824741434616
0.584686362212733,0.7958824741434616
0.584784022212733,0.7958824741434616
0.584881682212733,0.7955418356293862
0.584979342212733,0.7958824741434616
0.585077002212733,0.7958824741434616
0.585174662212733,0.7958824741434616
0.585272322212733,0.7958824741434616
0.585369982212733,0.7958824741434616
0.585467642212733,0.7958824741434616
0.585565302212733,0.7958824741434616
0.585662962212733,0.7958824741434616
0.585760622212733,0.7958824741434616
0.585858282212733,0.7958824741434616
0.5859559422127329,0.7958824741434616
0.5860536022127329,0.7958824741434616
0.5861512622127329,0.7958824741434616
0.5862489222127329,0.7958824741434616
0.5863465822127329,0.7958824741434616
0.5864442422127329,0.7958824741434616
0.5865419022127329,0.7958824741434616
0.5866395622127329,0.7958824741434616
0.5867372222127329,0.7958824741434616
0.5868348822127329,0.7958824741434616
0.5869325422127329,0.7958824741434616
0.5870302022127329,0.7958824741434616
0.5871278622127329,0.7958824741434616
0.5872255222127329,0.7955418356293862
0.5873231822127329,0.7955418356293862
0.5874208422127329,0.7958824741434616
0.5875185022127329,0.7958824741434616
0.5876161622127329,0.7958824741434616
0.5877138222127329,0.7958824741434616
0.5878114822127329,0.7958824741434616
0.5879091422127329,0.7955418356293862
0.5880068022127329,0.7958824741434616
0.5881044622127329,0.7958824741434616
0.5882021222127329,0.7958824741434616
0.5882997822127329,0.7958824741434616
0.5883974422127329,0.7955418356293862
0.5884951022127329,0.7958824741434616
0.5885927622127329,0.7958824741434616
0.5886904222127329,0.7958824741434616
0.5887880822127329,0.7958824741434616
0.5888857422127329,0.7958824741434616
0.5889834022127329,0.7958824741434616
0.5890810622127329,0.7958824741434616
0.5891787222127329,0.7958824741434616
0.5892763822127329,0.7955418356293862
0.5893740422127329,0.7958824741434616
0.5894717022127329,0.7958824741434616
0.5895693622127329,0.7958824741434616
0.5896670222127329,0.7958824741434616
0.5897646822127329,0.7958824741434616
0.5898623422127329,0.7958824741434616
0.5899600022127329,0.7958824741434616
0.5900576622127329,0.7958824741434616
0.5901553222127329,0.7958824741434616
0.5902529822127329,0.7958824741434616
0.5903506422127329,0.7958824741434616
0.5904483022127329,0.7958824741434616
0.5905459622127329,0.7958824741434616
0.5906436222127329,0.7958824741434616
0.5907412822127329,0.7958824741434616
0.5908389422127329,0.7958824741434616
0.5909366022127329,0.7958824741434616
0.5910342622127329,0.7958824741434616
0.5911319222127329,0.7955418356293862
0.5912295822127329,0.7958824741434616
0.5913272422127329,0.7958824741434616
0.5914249022127329,0.7958824741434616
0.5915225622127329,0.7958824741434616
0.5916202222127329,0.7958824741434616
0.5917178822127329,0.7958824741434616
0.5918155422127329,0.7958824741434616
0.5919132022127329,0.7955418356293862
0.5920108622127329,0.7958824741434616
0.5921085222127329,0.7958824741434616
0.5922061822127329,0.7958824741434616
0.5923038422127329,0.7958824741434616
0.5924015022127329,0.7958824741434616
0.5924991622127329,0.7958824741434616
0.5925968222127329,0.7958824741434616
0.5926944822127329,0.7958824741434616
0.5927921422127329,0.7958824741434616
0.5928898022127329,0.7958824741434616
0.5929874622127329,0.7955418356293862
0.5930851222127329,0.7955418356293862
0.5931827822127329,0.7958824741434616
0.5932804422127329,0.7955418356293862
0.5933781022127329,0.7958824741434616
0.5934757622127329,0.7958824741434616
0.5935734222127329,0.7958824741434616
0.5936710822127329,0.7958824741434616
0.5937687422127329,0.7958824741434616
0.5938664022127329,0.7958824741434616
0.5939640622127329,0.7958824741434616
0.5940617222127329,0.7958824741434616
0.5941593822127329,0.7958824741434616
0.5942570422127329,0.7958824741434616
0.5943547022127329,0.7958824741434616
0.5944523622127329,0.7958824741434616
0.5945500222127329,0.7958824741434616
0.5946476822127329,0.7958824741434616
0.5947453422127329,0.7955418356293862
0.5948430022127329,0.7958824741434616
0.5949406622127329,0.7958824741434616
0.5950383222127329,0.7955418356293862
0.5951359822127329,0.7958824741434616
0.5952336422127329,0.7955418356293862
0.5953313022127329,0.7958824741434616
0.5954289622127329,0.7958824741434616
0.5955266222127329,0.7958824741434616
0.5956242822127329,0.7958824741434616
0.5957219422127329,0.7958824741434616
0.5958196022127329,0.7958824741434616
0.5959172622127329,0.7958824741434616
0.5960149222127329,0.7958824741434616
0.5961125822127329,0.7958824741434616
