#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:09:29.836
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.08850462974439779,0.795201197115311
-0.0884069697443978,0.795201197115311
-0.0883093097443978,0.795201197115311
-0.0882116497443978,0.7955418356293862
-0.0881139897443978,0.7955418356293862
-0.0880163297443978,0.795201197115311
-0.0879186697443978,0.7955418356293862
-0.0878210097443978,0.795201197115311
-0.0877233497443978,0.795201197115311
-0.0876256897443978,0.795201197115311
-0.0875280297443978,0.795201197115311
-0.0874303697443978,0.795201197115311
-0.0873327097443978,0.7955418356293862
-0.0872350497443978,0.7955418356293862
-0.0871373897443978,0.7955418356293862
-0.0870397297443978,0.795201197115311
-0.0869420697443978,0.795201197115311
-0.0868444097443978,0.795201197115311
-0.08674674974439781,0.795201197115311
-0.08664908974439781,0.795201197115311
-0.08655142974439781,0.795201197115311
-0.08645376974439781,0.7955418356293862
-0.08635610974439781,0.7952011971153111
-0.08625844974439781,0.795201197115311
-0.08616078974439781,0.795201197115311
-0.08606312974439781,0.795201197115311
-0.08596546974439781,0.7955418356293861
-0.08586780974439781,0.7955418356293862
-0.08577014974439781,0.7955418356293862
-0.08567248974439781,0.7955418356293862
-0.08557482974439781,0.7952011971153111
-0.08547716974439781,0.7955418356293861
-0.08537950974439776,0.7955418356293862
-0.08528184974439776,0.7955418356293862
-0.08518418974439776,0.7955418356293862
-0.08508652974439776,0.7955418356293861
-0.08498886974439776,0.7952011971153111
-0.08489120974439776,0.7955418356293862
-0.08479354974439776,0.7955418356293861
-0.08469588974439776,0.795201197115311
-0.08459822974439776,0.795201197115311
-0.08450056974439776,0.795201197115311
-0.08440290974439776,0.795201197115311
-0.08430524974439776,0.795201197115311
-0.08420758974439777,0.7955418356293862
-0.08410992974439777,0.7955418356293862
-0.08401226974439777,0.795201197115311
-0.08391460974439777,0.7955418356293862
-0.08381694974439777,0.7955418356293862
-0.08371928974439777,0.795201197115311
-0.08362162974439777,0.795201197115311
-0.08352396974439777,0.795201197115311
-0.08342630974439777,0.795201197115311
-0.08332864974439777,0.7955418356293862
-0.08323098974439777,0.795201197115311
-0.08313332974439777,0.7955418356293862
-0.08303566974439777,0.7955418356293862
-0.08293800974439777,0.795201197115311
-0.08284034974439777,0.7955418356293862
-0.08274268974439777,0.7955418356293862
-0.08264502974439777,0.795201197115311
-0.08254736974439777,0.7955418356293862
-0.08244970974439778,0.795201197115311
-0.08235204974439778,0.795201197115311
-0.08225438974439778,0.795201197115311
-0.08215672974439778,0.795201197115311
-0.08205906974439778,0.795201197115311
-0.08196140974439778,0.795201197115311
-0.08186374974439778,0.7955418356293862
-0.08176608974439778,0.795201197115311
-0.08166842974439778,0.795201197115311
-0.08157076974439778,0.7955418356293862
-0.08147310974439778,0.795201197115311
-0.08137544974439778,0.795201197115311
-0.08127778974439778,0.795201197115311
-0.08118012974439778,0.795201197115311
-0.08108246974439778,0.795201197115311
-0.08098480974439778,0.795201197115311
-0.08088714974439778,0.795201197115311
-0.08078948974439779,0.7955418356293862
-0.08069182974439779,0.795201197115311
-0.08059416974439779,0.795201197115311
-0.08049650974439779,0.795201197115311
-0.08039884974439779,0.7955418356293862
-0.08030118974439779,0.795201197115311
-0.08020352974439779,0.795201197115311
-0.08010586974439779,0.7955418356293862
-0.08000820974439779,0.7955418356293862
-0.07991054974439779,0.795201197115311
-0.07981288974439779,0.7955418356293862
-0.07971522974439779,0.795201197115311
-0.07961756974439779,0.795201197115311
-0.07951990974439779,0.7955418356293862
-0.07942224974439779,0.795201197115311
-0.07932458974439779,0.7955418356293862
-0.07922692974439779,0.795201197115311
-0.0791292697443978,0.7955418356293862
-0.0790316097443978,0.7955418356293862
-0.0789339497443978,0.7955418356293862
-0.0788362897443978,0.7955418356293862
-0.0787386297443978,0.7955418356293862
-0.0786409697443978,0.7955418356293862
-0.0785433097443978,0.7955418356293862
-0.0784456497443978,0.7955418356293862
-0.0783479897443978,0.795201197115311
-0.0782503297443978,0.795201197115311
-0.0781526697443978,0.7955418356293862
-0.0780550097443978,0.7955418356293862
-0.0779573497443978,0.7955418356293862
-0.0778596897443978,0.7955418356293862
-0.0777620297443978,0.7955418356293862
-0.0776643697443978,0.7955418356293862
-0.0775667097443978,0.7955418356293862
-0.07746904974439781,0.7955418356293862
-0.07737138974439781,0.7955418356293862
-0.07727372974439781,0.7955418356293862
-0.07717606974439781,0.7952011971153111
-0.07707840974439781,0.795201197115311
-0.07698074974439781,0.7955418356293861
-0.07688308974439781,0.7955418356293862
-0.07678542974439781,0.7952011971153111
-0.07668776974439781,0.7955418356293861
-0.07659010974439781,0.7955418356293862
-0.07649244974439781,0.7955418356293862
-0.07639478974439781,0.7955418356293862
-0.07629712974439781,0.7955418356293862
-0.07619946974439776,0.7955418356293861
-0.07610180974439776,0.795201197115311
-0.07600414974439776,0.795201197115311
-0.07590648974439776,0.7952011971153111
-0.07580882974439776,0.7955418356293862
-0.07571116974439776,0.7955418356293862
-0.07561350974439776,0.7955418356293861
-0.07551584974439776,0.7952011971153111
-0.07541818974439776,0.7955418356293862
-0.07532052974439776,0.7955418356293862
-0.07522286974439776,0.795201197115311
-0.07512520974439776,0.795201197115311
-0.07502754974439776,0.7955418356293862
-0.07492988974439777,0.795201197115311
-0.07483222974439777,0.795201197115311
-0.07473456974439777,0.7955418356293862
-0.07463690974439777,0.7955418356293862
-0.07453924974439777,0.7955418356293862
-0.07444158974439777,0.795201197115311
-0.07434392974439777,0.795201197115311
-0.07424626974439777,0.7955418356293862
-0.07414860974439777,0.795201197115311
-0.07405094974439777,0.7955418356293862
-0.07395328974439777,0.795201197115311
-0.07385562974439777,0.795201197115311
-0.07375796974439777,0.7955418356293862
-0.07366030974439777,0.7955418356293862
-0.07356264974439777,0.7955418356293862
-0.07346498974439777,0.795201197115311
-0.07336732974439777,0.7955418356293862
-0.07326966974439778,0.795201197115311
-0.07317200974439778,0.795201197115311
-0.07307434974439778,0.7955418356293862
-0.07297668974439778,0.7955418356293862
-0.07287902974439778,0.795201197115311
-0.07278136974439778,0.795201197115311
-0.07268370974439778,0.795201197115311
-0.07258604974439778,0.795201197115311
-0.07248838974439778,0.7955418356293862
-0.07239072974439778,0.7955418356293862
-0.07229306974439778,0.795201197115311
-0.07219540974439778,0.795201197115311
-0.07209774974439778,0.795201197115311
-0.07200008974439778,0.7955418356293862
-0.07190242974439778,0.7955418356293862
-0.07180476974439778,0.795201197115311
-0.07170710974439778,0.795201197115311
-0.07160944974439779,0.795201197115311
-0.07151178974439779,0.7955418356293862
-0.07141412974439779,0.7955418356293862
-0.07131646974439779,0.7955418356293862
-0.07121880974439779,0.7955418356293862
-0.07112114974439779,0.7955418356293862
-0.07102348974439779,0.7955418356293862
-0.07092582974439779,0.7955418356293862
-0.07082816974439779,0.7955418356293862
-0.07073050974439779,0.795201197115311
-0.07063284974439779,0.7955418356293862
-0.07053518974439779,0.7955418356293862
-0.07043752974439779,0.7955418356293862
-0.07033986974439779,0.795201197115311
-0.07024220974439779,0.795201197115311
-0.07014454974439779,0.7955418356293862
-0.07004688974439779,0.7955418356293862
-0.0699492297443978,0.795201197115311
-0.0698515697443978,0.795201197115311
-0.0697539097443978,0.795201197115311
-0.0696562497443978,0.795201197115311
-0.0695585897443978,0.795201197115311
-0.0694609297443978,0.795201197115311
-0.0693632697443978,0.795201197115311
-0.0692656097443978,0.795201197115311
-0.0691679497443978,0.7955418356293862
-0.0690702897443978,0.795201197115311
-0.0689726297443978,0.795201197115311
-0.0688749697443978,0.7955418356293862
-0.0687773097443978,0.795201197115311
-0.0686796497443978,0.795201197115311
-0.0685819897443978,0.795201197115311
-0.0684843297443978,0.795201197115311
-0.0683866697443978,0.795201197115311
-0.06828900974439781,0.7955418356293862
-0.06819134974439781,0.7955418356293862
-0.06809368974439781,0.7955418356293862
-0.06799602974439781,0.7955418356293862
-0.06789836974439781,0.7955418356293862
-0.06780070974439781,0.7955418356293862
-0.06770304974439781,0.7952011971153111
-0.06760538974439781,0.7955418356293861
-0.06750772974439781,0.7952011971153111
-0.06741006974439781,0.795201197115311
-0.06731240974439781,0.795201197115311
-0.06721474974439781,0.795201197115311
-0.06711708974439776,0.7955418356293862
-0.06701942974439776,0.7955418356293861
-0.06692176974439776,0.795201197115311
-0.06682410974439776,0.7952011971153111
-0.06672644974439776,0.7955418356293861
-0.06662878974439776,0.795201197115311
-0.06653112974439776,0.7952011971153111
-0.06643346974439776,0.7955418356293862
-0.06633580974439776,0.7955418356293862
-0.06623814974439776,0.7955418356293862
-0.06614048974439776,0.7955418356293862
-0.06604282974439776,0.7955418356293862
-0.06594516974439776,0.795201197115311
-0.06584750974439776,0.795201197115311
-0.06574984974439776,0.7955418356293862
-0.06565218974439777,0.795201197115311
-0.06555452974439777,0.795201197115311
-0.06545686974439777,0.795201197115311
-0.06535920974439777,0.7955418356293862
-0.06526154974439777,0.7955418356293862
-0.06516388974439777,0.795201197115311
-0.06506622974439777,0.795201197115311
-0.06496856974439777,0.795201197115311
-0.06487090974439777,0.795201197115311
-0.06477324974439777,0.795201197115311
-0.06467558974439777,0.795201197115311
-0.06457792974439777,0.795201197115311
-0.06448026974439777,0.795201197115311
-0.06438260974439777,0.795201197115311
-0.06428494974439777,0.795201197115311
-0.06418728974439777,0.795201197115311
-0.06408962974439777,0.795201197115311
-0.06399196974439778,0.795201197115311
-0.06389430974439778,0.795201197115311
-0.06379664974439778,0.795201197115311
-0.06369898974439778,0.795201197115311
-0.06360132974439778,0.795201197115311
-0.06350366974439778,0.795201197115311
-0.06340600974439778,0.795201197115311
-0.06330834974439778,0.795201197115311
-0.06321068974439778,0.7955418356293862
-0.06311302974439778,0.795201197115311
-0.06301536974439778,0.795201197115311
-0.06291770974439778,0.795201197115311
-0.06282004974439778,0.7955418356293862
-0.06272238974439778,0.7955418356293862
-0.06262472974439778,0.7955418356293862
-0.06252706974439778,0.795201197115311
-0.06242940974439778,0.795201197115311
-0.06233174974439779,0.795201197115311
-0.06223408974439779,0.795201197115311
-0.06213642974439779,0.795201197115311
-0.06203876974439779,0.7955418356293862
-0.06194110974439779,0.795201197115311
-0.06184344974439779,0.7955418356293862
-0.06174578974439779,0.7955418356293862
-0.06164812974439779,0.7955418356293862
-0.06155046974439779,0.7955418356293862
-0.06145280974439779,0.7955418356293862
-0.06135514974439779,0.795201197115311
-0.06125748974439779,0.795201197115311
-0.06115982974439779,0.795201197115311
-0.06106216974439779,0.7955418356293862
-0.06096450974439779,0.7955418356293862
-0.06086684974439779,0.795201197115311
-0.06076918974439779,0.795201197115311
-0.0606715297443978,0.7955418356293862
-0.0605738697443978,0.7955418356293862
-0.0604762097443978,0.795201197115311
-0.0603785497443978,0.7955418356293862
-0.0602808897443978,0.7955418356293862
-0.0601832297443978,0.795201197115311
-0.0600855697443978,0.795201197115311
-0.0599879097443978,0.7955418356293862
-0.0598902497443978,0.795201197115311
-0.0597925897443978,0.795201197115311
-0.0596949297443978,0.7955418356293862
-0.0595972697443978,0.7955418356293862
-0.0594996097443978,0.7955418356293862
-0.0594019497443978,0.7955418356293862
-0.0593042897443978,0.7955418356293862
-0.0592066297443978,0.7955418356293862
-0.0591089697443978,0.7955418356293862
-0.05901130974439781,0.795201197115311
-0.05891364974439781,0.7955418356293862
-0.05881598974439781,0.7952011971153111
-0.05871832974439781,0.795201197115311
-0.05862066974439781,0.795201197115311
-0.05852300974439781,0.795201197115311
-0.05842534974439781,0.795201197115311
-0.05832768974439781,0.795201197115311
-0.05823002974439781,0.795201197115311
-0.05813236974439781,0.7955418356293861
-0.05803470974439781,0.7955418356293862
-0.05793704974439776,0.7955418356293861
-0.05783938974439776,0.795201197115311
-0.05774172974439776,0.795201197115311
-0.05764406974439776,0.7952011971153111
-0.05754640974439776,0.7955418356293861
-0.05744874974439776,0.795201197115311
-0.05735108974439776,0.795201197115311
-0.05725342974439776,0.795201197115311
-0.05715576974439776,0.795201197115311
-0.05705810974439776,0.795201197115311
-0.05696044974439776,0.795201197115311
-0.05686278974439776,0.795201197115311
-0.05676512974439776,0.795201197115311
-0.05666746974439776,0.795201197115311
-0.05656980974439776,0.795201197115311
-0.05647214974439776,0.795201197115311
-0.05637448974439777,0.795201197115311
-0.05627682974439777,0.795201197115311
-0.05617916974439777,0.795201197115311
-0.05608150974439777,0.7955418356293862
-0.05598384974439777,0.7955418356293862
-0.05588618974439777,0.795201197115311
-0.05578852974439777,0.7955418356293862
-0.05569086974439777,0.7955418356293862
-0.05559320974439777,0.7955418356293862
-0.05549554974439777,0.7955418356293862
-0.05539788974439777,0.7955418356293862
-0.05530022974439777,0.795201197115311
-0.05520256974439777,0.795201197115311
-0.05510490974439777,0.7955418356293862
-0.05500724974439777,0.7955418356293862
-0.05490958974439777,0.7955418356293862
-0.05481192974439777,0.795201197115311
-0.05471426974439778,0.795201197115311
-0.05461660974439778,0.795201197115311
-0.05451894974439778,0.795201197115311
-0.05442128974439778,0.795201197115311
-0.05432362974439778,0.7955418356293862
-0.05422596974439778,0.795201197115311
-0.05412830974439778,0.795201197115311
-0.05403064974439778,0.795201197115311
-0.05393298974439778,0.7955418356293862
-0.05383532974439778,0.7955418356293862
-0.05373766974439778,0.7955418356293862
-0.05364000974439778,0.7955418356293862
-0.05354234974439778,0.795201197115311
-0.05344468974439778,0.795201197115311
-0.05334702974439778,0.7955418356293862
-0.05324936974439778,0.7955418356293862
-0.05315170974439778,0.7955418356293862
-0.05305404974439779,0.795201197115311
-0.05295638974439779,0.795201197115311
-0.05285872974439779,0.7955418356293862
-0.05276106974439779,0.795201197115311
-0.05266340974439779,0.7955418356293862
-0.05256574974439779,0.7955418356293862
-0.05246808974439779,0.795201197115311
-0.05237042974439779,0.795201197115311
-0.05227276974439779,0.7955418356293862
-0.05217510974439779,0.795201197115311
-0.05207744974439779,0.7955418356293862
-0.05197978974439779,0.7955418356293862
-0.05188212974439779,0.795201197115311
-0.05178446974439779,0.7955418356293862
-0.05168680974439779,0.7955418356293862
-0.05158914974439779,0.795201197115311
-0.05149148974439779,0.7955418356293862
-0.0513938297443978,0.795201197115311
-0.0512961697443978,0.7955418356293862
-0.0511985097443978,0.7955418356293862
-0.0511008497443978,0.795201197115311
-0.0510031897443978,0.795201197115311
-0.0509055297443978,0.795201197115311
-0.0508078697443978,0.795201197115311
-0.0507102097443978,0.795201197115311
-0.0506125497443978,0.795201197115311
-0.0505148897443978,0.7955418356293862
-0.0504172297443978,0.7955418356293862
-0.0503195697443978,0.7955418356293862
-0.0502219097443978,0.795201197115311
-0.0501242497443978,0.795201197115311
-0.0500265897443978,0.7955418356293862
-0.0499289297443978,0.7955418356293862
-0.0498312697443978,0.795201197115311
-0.04973360974439781,0.795201197115311
-0.04963594974439781,0.795201197115311
-0.04953828974439781,0.795201197115311
-0.04944062974439781,0.795201197115311
-0.04934296974439781,0.795201197115311
-0.04924530974439781,0.795201197115311
-0.04914764974439781,0.795201197115311
-0.04904998974439781,0.7955418356293861
-0.04895232974439781,0.7955418356293862
-0.04885466974439781,0.7955418356293862
-0.04875700974439776,0.7955418356293862
-0.04865934974439776,0.7955418356293861
-0.04856168974439776,0.7952011971153111
-0.04846402974439776,0.7955418356293861
-0.04836636974439776,0.795201197115311
-0.04826870974439776,0.795201197115311
-0.04817104974439776,0.7952011971153111
-0.04807338974439776,0.7955418356293861
-0.04797572974439776,0.795201197115311
-0.04787806974439776,0.795201197115311
-0.04778040974439776,0.795201197115311
-0.04768274974439776,0.7955418356293862
-0.04758508974439776,0.7955418356293862
-0.04748742974439776,0.7955418356293862
-0.04738976974439776,0.795201197115311
-0.04729210974439776,0.7955418356293862
-0.04719444974439777,0.7955418356293862
-0.04709678974439777,0.7955418356293862
-0.04699912974439777,0.7955418356293862
-0.04690146974439777,0.7955418356293862
-0.04680380974439777,0.795201197115311
