#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:31.610
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09084989147525852,0.7945199200871602
-0.09075223147525852,0.7945199200871602
-0.09065457147525852,0.7945199200871602
-0.09055691147525852,0.7945199200871602
-0.09045925147525852,0.7945199200871602
-0.09036159147525852,0.7945199200871602
-0.09026393147525852,0.7945199200871602
-0.09016627147525852,0.7945199200871602
-0.09006861147525852,0.7945199200871602
-0.08997095147525852,0.7945199200871602
-0.08987329147525852,0.7945199200871602
-0.08977563147525852,0.7945199200871602
-0.08967797147525852,0.7948605586012356
-0.08958031147525852,0.7945199200871602
-0.08948265147525852,0.7945199200871602
-0.08938499147525852,0.7945199200871602
-0.08928733147525852,0.7945199200871602
-0.08918967147525853,0.7945199200871602
-0.08909201147525853,0.7948605586012356
-0.08899435147525853,0.7945199200871602
-0.08889669147525853,0.7945199200871602
-0.08879903147525853,0.7945199200871602
-0.08870137147525853,0.7945199200871602
-0.08860371147525853,0.7945199200871602
-0.08850605147525853,0.7945199200871602
-0.08840839147525853,0.7945199200871602
-0.08831073147525853,0.7945199200871602
-0.08821307147525853,0.7945199200871602
-0.08811541147525853,0.7945199200871602
-0.08801775147525853,0.7945199200871602
-0.08792009147525853,0.7945199200871602
-0.08782243147525853,0.7945199200871602
-0.08772477147525853,0.7945199200871602
-0.08762711147525853,0.7948605586012356
-0.08752945147525854,0.7945199200871602
-0.08743179147525854,0.7945199200871602
-0.08733413147525854,0.7945199200871602
-0.08723647147525854,0.7945199200871602
-0.08713881147525854,0.7945199200871602
-0.08704115147525854,0.7945199200871602
-0.08694349147525854,0.7945199200871602
-0.08684583147525854,0.7945199200871602
-0.08674817147525854,0.7945199200871602
-0.08665051147525854,0.7945199200871602
-0.08655285147525854,0.7945199200871602
-0.08645519147525854,0.7945199200871602
-0.08635753147525854,0.7945199200871602
-0.08625987147525854,0.7945199200871602
-0.08616221147525854,0.7945199200871602
-0.08606455147525854,0.7945199200871602
-0.08596689147525854,0.7945199200871602
-0.08586923147525855,0.7945199200871602
-0.08577157147525855,0.7945199200871602
-0.08567391147525855,0.7945199200871602
-0.08557625147525855,0.7945199200871602
-0.08547859147525855,0.7945199200871602
-0.08538093147525849,0.7945199200871602
-0.08528327147525849,0.7945199200871602
-0.08518561147525849,0.7945199200871602
-0.08508795147525849,0.7945199200871602
-0.08499029147525849,0.7945199200871602
-0.0848926314752585,0.7945199200871602
-0.0847949714752585,0.7945199200871602
-0.0846973114752585,0.7945199200871602
-0.0845996514752585,0.7945199200871602
-0.0845019914752585,0.7945199200871602
-0.0844043314752585,0.7945199200871602
-0.0843066714752585,0.7945199200871602
-0.0842090114752585,0.7945199200871602
-0.0841113514752585,0.7945199200871602
-0.0840136914752585,0.7945199200871602
-0.0839160314752585,0.7945199200871602
-0.0838183714752585,0.7945199200871602
-0.0837207114752585,0.7945199200871602
-0.0836230514752585,0.7945199200871602
-0.0835253914752585,0.7945199200871602
-0.0834277314752585,0.7945199200871602
-0.0833300714752585,0.7945199200871602
-0.08323241147525851,0.7945199200871602
-0.08313475147525851,0.7945199200871602
-0.08303709147525851,0.7945199200871602
-0.08293943147525851,0.7945199200871602
-0.08284177147525851,0.7945199200871602
-0.08274411147525851,0.7948605586012356
-0.08264645147525851,0.7945199200871602
-0.08254879147525851,0.7945199200871602
-0.08245113147525851,0.7945199200871602
-0.08235347147525851,0.7945199200871602
-0.08225581147525851,0.7945199200871602
-0.08215815147525851,0.7945199200871602
-0.08206049147525851,0.7945199200871602
-0.08196283147525851,0.7945199200871602
-0.08186517147525851,0.7945199200871602
-0.08176751147525851,0.7945199200871602
-0.08166985147525851,0.7945199200871602
-0.08157219147525852,0.7945199200871602
-0.08147453147525852,0.7945199200871602
-0.08137687147525852,0.7945199200871602
-0.08127921147525852,0.7945199200871602
-0.08118155147525852,0.7945199200871602
-0.08108389147525852,0.7945199200871602
-0.08098623147525852,0.7945199200871602
-0.08088857147525852,0.7945199200871602
-0.08079091147525852,0.7945199200871602
-0.08069325147525852,0.7945199200871602
-0.08059559147525852,0.7945199200871602
-0.08049793147525852,0.7945199200871602
-0.08040027147525852,0.7945199200871602
-0.08030261147525852,0.7945199200871602
-0.08020495147525852,0.7945199200871602
-0.08010729147525852,0.7945199200871602
-0.08000963147525852,0.7945199200871602
-0.07991197147525853,0.7945199200871602
-0.07981431147525853,0.7945199200871602
-0.07971665147525853,0.7945199200871602
-0.07961899147525853,0.7945199200871602
-0.07952133147525853,0.7945199200871602
-0.07942367147525853,0.7945199200871602
-0.07932601147525853,0.7945199200871602
-0.07922835147525853,0.7945199200871602
-0.07913069147525853,0.7945199200871602
-0.07903303147525853,0.7945199200871602
-0.07893537147525853,0.7945199200871602
-0.07883771147525853,0.7945199200871602
-0.07874005147525853,0.7945199200871602
-0.07864239147525853,0.7945199200871602
-0.07854473147525853,0.7945199200871602
-0.07844707147525853,0.7945199200871602
-0.07834941147525853,0.7945199200871602
-0.07825175147525854,0.7945199200871602
-0.07815409147525854,0.7945199200871602
-0.07805643147525854,0.7945199200871602
-0.07795877147525854,0.7945199200871602
-0.07786111147525854,0.7945199200871602
-0.07776345147525854,0.7945199200871602
-0.07766579147525854,0.7945199200871602
-0.07756813147525854,0.7945199200871602
-0.07747047147525854,0.7945199200871602
-0.07737281147525854,0.7945199200871602
-0.07727515147525854,0.7945199200871602
-0.07717749147525854,0.7945199200871602
-0.07707983147525854,0.7945199200871602
-0.07698217147525854,0.7945199200871602
-0.07688451147525854,0.7945199200871602
-0.07678685147525854,0.7945199200871602
-0.07668919147525854,0.7945199200871602
-0.07659153147525855,0.7945199200871602
-0.07649387147525855,0.7945199200871602
-0.07639621147525855,0.7945199200871602
-0.07629855147525855,0.7945199200871602
-0.07620089147525849,0.7945199200871602
-0.07610323147525849,0.7945199200871602
-0.07600557147525849,0.7945199200871602
-0.07590791147525849,0.7945199200871602
-0.07581025147525849,0.7945199200871602
-0.07571259147525849,0.7945199200871602
-0.0756149314752585,0.7945199200871602
-0.0755172714752585,0.7945199200871602
-0.0754196114752585,0.7945199200871602
-0.0753219514752585,0.7945199200871602
-0.0752242914752585,0.7945199200871602
-0.0751266314752585,0.7945199200871602
-0.0750289714752585,0.7945199200871602
-0.0749313114752585,0.7945199200871602
-0.0748336514752585,0.7945199200871602
-0.0747359914752585,0.7945199200871602
-0.0746383314752585,0.7945199200871602
-0.0745406714752585,0.7945199200871602
-0.0744430114752585,0.7945199200871602
-0.0743453514752585,0.7945199200871602
-0.0742476914752585,0.7945199200871602
-0.0741500314752585,0.7948605586012356
-0.0740523714752585,0.7945199200871602
-0.07395471147525851,0.7945199200871602
-0.07385705147525851,0.7945199200871602
-0.07375939147525851,0.7945199200871602
-0.07366173147525851,0.7945199200871602
-0.07356407147525851,0.7945199200871602
-0.07346641147525851,0.7945199200871602
-0.07336875147525851,0.7945199200871602
-0.07327109147525851,0.7945199200871602
-0.07317343147525851,0.7945199200871602
-0.07307577147525851,0.7945199200871602
-0.07297811147525851,0.7945199200871602
-0.07288045147525851,0.7945199200871602
-0.07278279147525851,0.7945199200871602
-0.07268513147525851,0.7945199200871602
-0.07258747147525851,0.7945199200871602
-0.07248981147525851,0.7945199200871602
-0.07239215147525851,0.7945199200871602
-0.07229449147525852,0.7945199200871602
-0.07219683147525852,0.7945199200871602
-0.07209917147525852,0.7945199200871602
-0.07200151147525852,0.7945199200871602
-0.07190385147525852,0.7945199200871602
-0.07180619147525852,0.7945199200871602
-0.07170853147525852,0.7945199200871602
-0.07161087147525852,0.7945199200871602
-0.07151321147525852,0.7945199200871602
-0.07141555147525852,0.7945199200871602
-0.07131789147525852,0.7945199200871602
-0.07122023147525852,0.7945199200871602
-0.07112257147525852,0.7945199200871602
-0.07102491147525852,0.7945199200871602
-0.07092725147525852,0.7945199200871602
-0.07082959147525852,0.7945199200871602
-0.07073193147525852,0.7945199200871602
-0.07063427147525853,0.7945199200871602
-0.07053661147525853,0.7945199200871602
-0.07043895147525853,0.7945199200871602
-0.07034129147525853,0.7945199200871602
-0.07024363147525853,0.7945199200871602
-0.07014597147525853,0.7945199200871602
-0.07004831147525853,0.7945199200871602
-0.06995065147525853,0.7945199200871602
-0.06985299147525853,0.7945199200871602
-0.06975533147525853,0.7945199200871602
-0.06965767147525853,0.7945199200871602
-0.06956001147525853,0.7945199200871602
-0.06946235147525853,0.7945199200871602
-0.06936469147525853,0.7945199200871602
-0.06926703147525853,0.7945199200871602
-0.06916937147525853,0.7945199200871602
-0.06907171147525853,0.7945199200871602
-0.06897405147525854,0.7945199200871602
-0.06887639147525854,0.7945199200871602
-0.06877873147525854,0.7945199200871602
-0.06868107147525854,0.7945199200871602
-0.06858341147525854,0.7945199200871602
-0.06848575147525854,0.7945199200871602
-0.06838809147525854,0.7945199200871602
-0.06829043147525854,0.7945199200871602
-0.06819277147525854,0.7945199200871602
-0.06809511147525854,0.7945199200871602
-0.06799745147525854,0.7945199200871602
-0.06789979147525854,0.7945199200871602
-0.06780213147525854,0.7945199200871602
-0.06770447147525854,0.7945199200871602
-0.06760681147525854,0.7945199200871602
-0.06750915147525854,0.7945199200871602
-0.06741149147525854,0.7945199200871602
-0.06731383147525855,0.7945199200871602
-0.06721617147525855,0.7945199200871602
-0.06711851147525849,0.7945199200871602
-0.06702085147525849,0.7945199200871602
-0.06692319147525849,0.7945199200871602
-0.06682553147525849,0.7945199200871602
-0.06672787147525849,0.7945199200871602
-0.06663021147525849,0.7945199200871602
-0.06653255147525849,0.7945199200871602
-0.0664348914752585,0.7945199200871602
-0.0663372314752585,0.7945199200871602
-0.0662395714752585,0.7945199200871602
-0.0661419114752585,0.7945199200871602
-0.0660442514752585,0.7945199200871602
-0.0659465914752585,0.7945199200871602
-0.0658489314752585,0.7945199200871602
-0.0657512714752585,0.7945199200871602
-0.0656536114752585,0.7945199200871602
-0.0655559514752585,0.7945199200871602
-0.0654582914752585,0.7945199200871602
-0.0653606314752585,0.7945199200871602
-0.0652629714752585,0.7945199200871602
-0.0651653114752585,0.7945199200871602
-0.0650676514752585,0.7945199200871602
-0.0649699914752585,0.7945199200871602
-0.0648723314752585,0.7945199200871602
-0.06477467147525851,0.7945199200871602
-0.06467701147525851,0.7945199200871602
-0.06457935147525851,0.7945199200871602
-0.06448169147525851,0.7948605586012356
-0.06438403147525851,0.7945199200871602
-0.06428637147525851,0.7945199200871602
-0.06418871147525851,0.7945199200871602
-0.06409105147525851,0.7945199200871602
-0.06399339147525851,0.7945199200871602
-0.06389573147525851,0.7945199200871602
-0.06379807147525851,0.7945199200871602
-0.06370041147525851,0.7945199200871602
-0.06360275147525851,0.7945199200871602
-0.06350509147525851,0.7945199200871602
-0.06340743147525851,0.7945199200871602
-0.06330977147525851,0.7945199200871602
-0.06321211147525851,0.7945199200871602
-0.06311445147525852,0.7945199200871602
-0.06301679147525852,0.7945199200871602
-0.06291913147525852,0.7945199200871602
-0.06282147147525852,0.7945199200871602
-0.06272381147525852,0.7945199200871602
-0.06262615147525852,0.7945199200871602
-0.06252849147525852,0.7945199200871602
-0.06243083147525852,0.7945199200871602
-0.06233317147525852,0.7945199200871602
-0.06223551147525852,0.7945199200871602
-0.06213785147525852,0.7945199200871602
-0.06204019147525852,0.7945199200871602
-0.06194253147525852,0.7945199200871602
-0.06184487147525852,0.7945199200871602
-0.06174721147525852,0.7945199200871602
-0.06164955147525852,0.7945199200871602
-0.06155189147525852,0.7945199200871602
-0.06145423147525853,0.7945199200871602
-0.06135657147525853,0.7945199200871602
-0.06125891147525853,0.7945199200871602
-0.06116125147525853,0.7945199200871602
-0.06106359147525853,0.7945199200871602
-0.06096593147525853,0.7945199200871602
-0.06086827147525853,0.7945199200871602
-0.06077061147525853,0.7945199200871602
-0.06067295147525853,0.7945199200871602
-0.06057529147525853,0.7945199200871602
-0.06047763147525853,0.7945199200871602
-0.06037997147525853,0.7945199200871602
-0.06028231147525853,0.7945199200871602
-0.06018465147525853,0.7945199200871602
-0.06008699147525853,0.7945199200871602
-0.05998933147525853,0.7945199200871602
-0.05989167147525853,0.7945199200871602
-0.05979401147525853,0.7948605586012356
-0.05969635147525854,0.7945199200871602
-0.05959869147525854,0.7945199200871602
-0.05950103147525854,0.7945199200871602
-0.05940337147525854,0.7945199200871602
-0.05930571147525854,0.7945199200871602
-0.05920805147525854,0.7945199200871602
-0.05911039147525854,0.7945199200871602
-0.05901273147525854,0.7945199200871602
-0.05891507147525854,0.7945199200871602
-0.05881741147525854,0.7945199200871602
-0.05871975147525854,0.7945199200871602
-0.05862209147525854,0.7945199200871602
-0.05852443147525854,0.7945199200871602
-0.05842677147525854,0.7945199200871602
-0.05832911147525854,0.7945199200871602
-0.05823145147525854,0.7945199200871602
-0.05813379147525854,0.7945199200871602
-0.05803613147525855,0.7945199200871602
-0.05793847147525849,0.7945199200871602
-0.05784081147525849,0.7945199200871602
-0.05774315147525849,0.7945199200871602
-0.05764549147525849,0.7945199200871602
-0.05754783147525849,0.7945199200871602
-0.05745017147525849,0.7945199200871602
-0.05735251147525849,0.7945199200871602
-0.05725485147525849,0.7945199200871602
-0.0571571914752585,0.7945199200871602
-0.0570595314752585,0.7945199200871602
-0.0569618714752585,0.7945199200871602
-0.0568642114752585,0.7945199200871602
-0.0567665514752585,0.7945199200871602
-0.0566688914752585,0.7945199200871602
-0.0565712314752585,0.7945199200871602
-0.0564735714752585,0.7945199200871602
-0.0563759114752585,0.7948605586012356
-0.0562782514752585,0.7945199200871602
-0.0561805914752585,0.7945199200871602
-0.0560829314752585,0.7945199200871602
-0.0559852714752585,0.7945199200871602
-0.0558876114752585,0.7948605586012356
-0.0557899514752585,0.7945199200871602
-0.0556922914752585,0.7945199200871602
-0.0555946314752585,0.7945199200871602
-0.05549697147525851,0.7945199200871602
-0.05539931147525851,0.7945199200871602
-0.05530165147525851,0.7945199200871602
-0.05520399147525851,0.7945199200871602
-0.05510633147525851,0.7945199200871602
-0.05500867147525851,0.7948605586012356
-0.05491101147525851,0.7945199200871602
-0.05481335147525851,0.7945199200871602
-0.05471569147525851,0.7945199200871602
-0.05461803147525851,0.7945199200871602
-0.05452037147525851,0.7945199200871602
-0.05442271147525851,0.7948605586012356
-0.05432505147525851,0.7945199200871602
-0.05422739147525851,0.7945199200871602
-0.05412973147525851,0.7945199200871602
-0.05403207147525851,0.7945199200871602
-0.05393441147525851,0.7945199200871602
-0.05383675147525852,0.7945199200871602
-0.05373909147525852,0.7945199200871602
-0.05364143147525852,0.7945199200871602
-0.05354377147525852,0.7945199200871602
-0.05344611147525852,0.7945199200871602
-0.05334845147525852,0.7945199200871602
-0.05325079147525852,0.7945199200871602
-0.05315313147525852,0.7945199200871602
-0.05305547147525852,0.7945199200871602
-0.05295781147525852,0.7948605586012356
-0.05286015147525852,0.7948605586012356
-0.05276249147525852,0.7945199200871602
-0.05266483147525852,0.7945199200871602
-0.05256717147525852,0.7945199200871602
-0.05246951147525852,0.7945199200871602
-0.05237185147525852,0.7945199200871602
-0.05227419147525852,0.7945199200871602
-0.05217653147525853,0.7945199200871602
-0.05207887147525853,0.7945199200871602
-0.05198121147525853,0.7945199200871602
-0.05188355147525853,0.7945199200871602
-0.05178589147525853,0.7945199200871602
-0.05168823147525853,0.7945199200871602
-0.05159057147525853,0.7945199200871602
-0.05149291147525853,0.7945199200871602
-0.05139525147525853,0.7945199200871602
-0.05129759147525853,0.7945199200871602
-0.05119993147525853,0.7945199200871602
-0.05110227147525853,0.7945199200871602
-0.05100461147525853,0.7945199200871602
-0.05090695147525853,0.7945199200871602
-0.05080929147525853,0.7945199200871602
-0.05071163147525853,0.7945199200871602
-0.05061397147525853,0.7945199200871602
-0.05051631147525854,0.7945199200871602
-0.05041865147525854,0.7945199200871602
-0.05032099147525854,0.7945199200871602
-0.05022333147525854,0.7945199200871602
-0.05012567147525854,0.7945199200871602
-0.05002801147525854,0.7945199200871602
-0.04993035147525854,0.7945199200871602
-0.04983269147525854,0.7945199200871602
-0.04973503147525854,0.7945199200871602
-0.04963737147525854,0.7945199200871602
-0.04953971147525854,0.7945199200871602
-0.04944205147525854,0.7945199200871602
-0.04934439147525854,0.7945199200871602
-0.04924673147525854,0.7945199200871602
-0.04914907147525854,0.7945199200871602
-0.04905141147525854,0.7945199200871602
-0.04895375147525854,0.7948605586012355
-0.04885609147525855,0.7945199200871603
-0.04875843147525849,0.7945199200871602
-0.04866077147525849,0.7945199200871602
-0.04856311147525849,0.7945199200871602
